timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-09-12 23:31:18+00:00,465.0,0.0,0.0,50.0,14.0
2014-09-12 23:31:24+00:00,468.0,0.0,0.0,48.0,14.0
2014-09-12 23:31:30+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:31:36+00:00,469.0,0.0,0.0,48.0,14.0
2014-09-12 23:31:42+00:00,473.0,0.0,0.0,50.0,14.0
2014-09-12 23:31:48+00:00,477.0,0.0,0.0,48.0,14.0
2014-09-12 23:31:54+00:00,479.0,0.0,0.0,48.0,14.0
2014-09-12 23:32:00+00:00,468.0,0.0,0.0,50.0,15.0
2014-09-12 23:32:06+00:00,469.0,0.0,0.0,50.0,15.0
2014-09-12 23:32:12+00:00,467.0,0.0,0.0,50.0,14.0
2014-09-12 23:32:18+00:00,459.0,0.0,0.0,50.0,15.0
2014-09-12 23:32:24+00:00,459.0,0.0,0.0,50.0,15.0
2014-09-12 23:32:30+00:00,459.0,0.0,0.0,48.0,14.0
2014-09-12 23:32:36+00:00,459.0,0.0,0.0,48.0,15.0
2014-09-12 23:32:42+00:00,473.0,0.0,0.0,50.0,14.0
2014-09-12 23:32:48+00:00,470.0,0.0,0.0,48.0,15.0
2014-09-12 23:32:54+00:00,469.0,0.0,0.0,48.0,15.0
2014-09-12 23:33:00+00:00,468.0,0.0,0.0,50.0,15.0
2014-09-12 23:33:06+00:00,466.0,0.0,0.0,50.0,15.0
2014-09-12 23:33:12+00:00,465.0,0.0,0.0,50.0,15.0
2014-09-12 23:33:18+00:00,463.0,0.0,0.0,48.0,14.0
2014-09-12 23:33:24+00:00,463.0,0.0,0.0,50.0,14.0
2014-09-12 23:33:30+00:00,467.0,0.0,0.0,48.0,14.0
2014-09-12 23:33:36+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:33:42+00:00,464.0,0.0,0.0,50.0,15.0
2014-09-12 23:33:48+00:00,468.0,0.0,0.0,50.0,15.0
2014-09-12 23:33:54+00:00,464.0,0.0,0.0,50.0,14.0
2014-09-12 23:34:00+00:00,464.0,0.0,0.0,48.0,14.0
2014-09-12 23:34:06+00:00,476.0,0.0,0.0,50.0,15.0
2014-09-12 23:34:12+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:34:18+00:00,475.0,0.0,0.0,50.0,15.0
2014-09-12 23:34:24+00:00,469.0,0.0,0.0,50.0,14.0
2014-09-12 23:34:30+00:00,469.0,0.0,0.0,50.0,14.0
2014-09-12 23:34:36+00:00,468.0,0.0,0.0,48.0,14.0
2014-09-12 23:34:42+00:00,476.0,0.0,0.0,48.0,14.0
2014-09-12 23:34:48+00:00,457.0,0.0,0.0,48.0,15.0
2014-09-12 23:34:54+00:00,461.0,0.0,0.0,50.0,15.0
2014-09-12 23:35:00+00:00,471.0,0.0,0.0,48.0,14.0
2014-09-12 23:35:06+00:00,467.0,0.0,0.0,50.0,15.0
2014-09-12 23:35:12+00:00,465.0,0.0,0.0,50.0,15.0
2014-09-12 23:35:18+00:00,470.0,0.0,0.0,50.0,14.0
2014-09-12 23:35:24+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:35:30+00:00,459.0,0.0,0.0,50.0,15.0
2014-09-12 23:35:36+00:00,464.0,0.0,0.0,48.0,15.0
2014-09-12 23:35:42+00:00,471.0,0.0,0.0,50.0,14.0
2014-09-12 23:35:48+00:00,462.0,0.0,0.0,48.0,15.0
2014-09-12 23:35:54+00:00,471.0,0.0,0.0,48.0,15.0
2014-09-12 23:36:00+00:00,485.0,0.0,0.0,50.0,15.0
2014-09-12 23:36:06+00:00,485.0,0.0,0.0,50.0,14.0
2014-09-12 23:36:12+00:00,478.0,0.0,0.0,51.0,15.0
2014-09-12 23:36:18+00:00,468.0,0.0,0.0,50.0,14.0
2014-09-12 23:36:24+00:00,461.0,0.0,0.0,50.0,15.0
2014-09-12 23:36:30+00:00,468.0,0.0,0.0,50.0,15.0
2014-09-12 23:36:36+00:00,473.0,0.0,0.0,51.0,14.0
2014-09-12 23:36:42+00:00,482.0,0.0,0.0,50.0,15.0
2014-09-12 23:36:48+00:00,466.0,0.0,0.0,48.0,14.0
2014-09-12 23:36:54+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:37:00+00:00,461.0,0.0,0.0,50.0,15.0
2014-09-12 23:37:06+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:37:12+00:00,469.0,0.0,0.0,50.0,15.0
2014-09-12 23:37:18+00:00,467.0,0.0,0.0,48.0,14.0
2014-09-12 23:37:24+00:00,477.0,0.0,0.0,50.0,15.0
2014-09-12 23:37:30+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:37:36+00:00,463.0,0.0,0.0,50.0,14.0
2014-09-12 23:37:42+00:00,478.0,0.0,0.0,50.0,15.0
2014-09-12 23:37:48+00:00,480.0,0.0,0.0,50.0,15.0
2014-09-12 23:37:54+00:00,474.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:00+00:00,476.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:06+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:12+00:00,478.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:18+00:00,474.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:24+00:00,469.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:30+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:36+00:00,479.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:42+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:48+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:38:54+00:00,473.0,0.0,0.0,50.0,14.0
2014-09-12 23:39:00+00:00,468.0,0.0,0.0,50.0,15.0
2014-09-12 23:39:06+00:00,478.0,0.0,0.0,50.0,15.0
2014-09-12 23:39:12+00:00,474.0,0.0,0.0,50.0,15.0
2014-09-12 23:39:18+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:39:24+00:00,466.0,0.0,0.0,50.0,15.0
2014-09-12 23:39:30+00:00,465.0,0.0,0.0,50.0,15.0
2014-09-12 23:39:36+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:39:42+00:00,468.0,0.0,0.0,50.0,15.0
2014-09-12 23:39:48+00:00,470.0,0.0,0.0,50.0,14.0
2014-09-12 23:39:54+00:00,476.0,0.0,0.0,50.0,14.0
2014-09-12 23:40:00+00:00,476.0,0.0,0.0,50.0,15.0
2014-09-12 23:40:06+00:00,476.0,0.0,0.0,50.0,15.0
2014-09-12 23:40:12+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:40:18+00:00,467.0,0.0,0.0,50.0,15.0
2014-09-12 23:40:24+00:00,470.0,0.0,0.0,50.0,14.0
2014-09-12 23:40:30+00:00,468.0,0.0,0.0,50.0,15.0
2014-09-12 23:40:36+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:40:42+00:00,465.0,0.0,0.0,50.0,14.0
2014-09-12 23:40:48+00:00,465.0,0.0,0.0,50.0,15.0
2014-09-12 23:40:54+00:00,474.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:00+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:06+00:00,465.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:12+00:00,474.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:18+00:00,468.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:24+00:00,478.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:30+00:00,478.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:36+00:00,478.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:42+00:00,478.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:48+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:41:54+00:00,476.0,0.0,0.0,50.0,15.0
2014-09-12 23:42:00+00:00,469.0,0.0,0.0,50.0,15.0
2014-09-12 23:42:06+00:00,469.0,0.0,0.0,50.0,15.0
2014-09-12 23:42:12+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:42:18+00:00,475.0,0.0,0.0,50.0,14.0
2014-09-12 23:42:24+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:42:30+00:00,466.0,0.0,0.0,50.0,14.0
2014-09-12 23:42:36+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:42:42+00:00,467.0,0.0,0.0,50.0,15.0
2014-09-12 23:42:48+00:00,465.0,0.0,0.0,50.0,15.0
2014-09-12 23:42:54+00:00,480.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:00+00:00,467.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:06+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:12+00:00,474.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:18+00:00,476.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:24+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:30+00:00,474.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:36+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:42+00:00,475.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:48+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:43:54+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:00+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:06+00:00,467.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:12+00:00,476.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:18+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:24+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:30+00:00,465.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:36+00:00,465.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:42+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:48+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:44:54+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:45:00+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:45:06+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:45:12+00:00,468.0,0.0,0.0,50.0,14.0
2014-09-12 23:45:18+00:00,467.0,0.0,0.0,50.0,15.0
2014-09-12 23:45:24+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:45:30+00:00,464.0,0.0,0.0,50.0,15.0
2014-09-12 23:45:36+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:45:42+00:00,469.0,0.0,0.0,50.0,14.0
2014-09-12 23:45:48+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:45:54+00:00,464.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:00+00:00,475.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:06+00:00,472.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:12+00:00,468.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:18+00:00,471.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:24+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:30+00:00,470.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:36+00:00,474.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:42+00:00,467.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:48+00:00,489.0,0.0,0.0,50.0,15.0
2014-09-12 23:46:54+00:00,466.0,0.0,0.0,50.0,15.0
2014-09-12 23:47:00+00:00,466.0,0.0,0.0,50.0,15.0
2014-09-12 23:47:06+00:00,481.0,0.0,0.0,50.0,15.0
2014-09-12 23:47:12+00:00,479.0,0.0,0.0,50.0,15.0
2014-09-12 23:47:18+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:47:24+00:00,467.0,0.0,0.0,50.0,15.0
2014-09-12 23:47:30+00:00,467.0,0.0,0.0,50.0,15.0
2014-09-12 23:47:36+00:00,475.0,0.0,0.0,50.0,15.0
2014-09-12 23:47:42+00:00,459.0,0.0,0.0,51.0,15.0
2014-09-12 23:47:48+00:00,463.0,0.0,0.0,50.0,14.0
2014-09-12 23:47:54+00:00,497.0,0.0,0.0,51.0,15.0
2014-09-12 23:48:00+00:00,497.0,0.0,0.0,48.0,15.0
2014-09-12 23:48:06+00:00,497.0,0.0,0.0,50.0,15.0
2014-09-12 23:48:12+00:00,478.0,0.0,0.0,50.0,15.0
2014-09-12 23:48:18+00:00,496.0,0.0,0.0,50.0,15.0
2014-09-12 23:48:24+00:00,504.0,0.0,0.0,50.0,14.0
2014-09-12 23:48:30+00:00,488.0,0.0,0.0,50.0,14.0
2014-09-12 23:48:36+00:00,468.0,0.0,0.0,48.0,14.0
2014-09-12 23:48:42+00:00,469.0,0.0,0.0,50.0,15.0
2014-09-12 23:48:48+00:00,466.0,0.0,0.0,50.0,14.0
2014-09-12 23:48:54+00:00,473.0,0.0,0.0,50.0,15.0
2014-09-12 23:49:00+00:00,464.0,0.0,0.0,48.0,15.0
2014-09-12 23:49:06+00:00,466.0,0.0,0.0,50.0,15.0
2014-09-12 23:49:12+00:00,464.0,0.0,0.0,50.0,15.0
2014-09-12 23:49:18+00:00,569.0,0.0,0.0,50.0,15.0
2014-09-12 23:49:24+00:00,575.0,0.0,0.0,48.0,14.0
2014-09-12 23:49:30+00:00,581.0,0.0,0.0,50.0,14.0
2014-09-12 23:49:36+00:00,581.0,0.0,0.0,50.0,15.0
2014-09-12 23:49:42+00:00,584.0,0.0,0.0,50.0,15.0
2014-09-12 23:49:48+00:00,573.0,0.0,0.0,50.0,15.0
2014-09-12 23:49:54+00:00,573.0,0.0,0.0,50.0,15.0
2014-09-12 23:50:00+00:00,571.0,0.0,0.0,50.0,15.0
2014-09-12 23:50:06+00:00,576.0,0.0,0.0,50.0,15.0
2014-09-12 23:50:12+00:00,580.0,0.0,0.0,48.0,14.0
2014-09-12 23:50:18+00:00,571.0,0.0,0.0,50.0,15.0
2014-09-12 23:50:24+00:00,575.0,0.0,0.0,50.0,15.0
2014-09-12 23:50:30+00:00,582.0,0.0,0.0,48.0,14.0
2014-09-12 23:50:36+00:00,572.0,0.0,0.0,50.0,15.0
2014-09-12 23:50:42+00:00,571.0,0.0,0.0,50.0,14.0
2014-09-12 23:50:48+00:00,579.0,0.0,0.0,50.0,15.0
2014-09-12 23:50:54+00:00,569.0,0.0,0.0,50.0,15.0
2014-09-12 23:51:00+00:00,579.0,0.0,0.0,50.0,15.0
2014-09-12 23:51:06+00:00,579.0,0.0,0.0,50.0,14.0
2014-09-12 23:51:12+00:00,576.0,0.0,0.0,50.0,15.0
2014-09-12 23:51:18+00:00,575.0,0.0,0.0,50.0,15.0
2014-09-12 23:51:24+00:00,581.0,0.0,0.0,50.0,15.0
2014-09-12 23:51:30+00:00,571.0,0.0,0.0,50.0,15.0
2014-09-12 23:51:36+00:00,571.0,0.0,0.0,48.0,14.0
2014-09-12 23:51:42+00:00,453.0,0.0,0.0,48.0,14.0
2014-09-12 23:51:48+00:00,451.0,0.0,0.0,48.0,15.0
2014-09-12 23:51:54+00:00,430.0,0.0,0.0,50.0,15.0
2014-09-12 23:52:00+00:00,431.0,0.0,0.0,48.0,15.0
2014-09-12 23:52:06+00:00,431.0,0.0,0.0,50.0,15.0
2014-09-12 23:52:12+00:00,436.0,0.0,0.0,50.0,15.0
2014-09-12 23:52:18+00:00,445.0,0.0,0.0,50.0,15.0
2014-09-12 23:52:24+00:00,442.0,0.0,0.0,50.0,15.0
2014-09-12 23:52:30+00:00,440.0,0.0,0.0,50.0,15.0
2014-09-12 23:52:36+00:00,439.0,0.0,0.0,48.0,15.0
2014-09-12 23:52:42+00:00,440.0,0.0,0.0,50.0,15.0
2014-09-12 23:52:48+00:00,440.0,0.0,0.0,50.0,15.0
2014-09-12 23:52:54+00:00,435.0,0.0,0.0,50.0,15.0
2014-09-12 23:53:00+00:00,434.0,0.0,0.0,48.0,14.0
2014-09-12 23:53:06+00:00,449.0,0.0,0.0,50.0,15.0
2014-09-12 23:53:12+00:00,448.0,0.0,0.0,50.0,14.0
2014-09-12 23:53:18+00:00,439.0,0.0,0.0,48.0,15.0
2014-09-12 23:53:24+00:00,442.0,0.0,0.0,50.0,15.0
2014-09-12 23:53:30+00:00,429.0,0.0,0.0,50.0,14.0
2014-09-12 23:53:36+00:00,444.0,0.0,0.0,50.0,15.0
2014-09-12 23:53:42+00:00,445.0,0.0,0.0,50.0,15.0
2014-09-12 23:53:48+00:00,446.0,0.0,0.0,50.0,15.0
2014-09-12 23:53:54+00:00,450.0,0.0,0.0,50.0,15.0
2014-09-12 23:54:00+00:00,440.0,0.0,0.0,48.0,15.0
2014-09-12 23:54:06+00:00,446.0,0.0,0.0,50.0,14.0
2014-09-12 23:54:12+00:00,439.0,0.0,0.0,50.0,14.0
2014-09-12 23:54:18+00:00,441.0,0.0,0.0,50.0,15.0
2014-09-12 23:54:24+00:00,440.0,0.0,0.0,50.0,15.0
2014-09-12 23:54:30+00:00,447.0,0.0,0.0,50.0,15.0
2014-09-12 23:54:36+00:00,445.0,0.0,0.0,50.0,15.0
2014-09-12 23:54:42+00:00,441.0,0.0,0.0,50.0,15.0
2014-09-12 23:54:48+00:00,438.0,0.0,0.0,51.0,15.0
2014-09-12 23:54:54+00:00,449.0,0.0,0.0,50.0,15.0
2014-09-12 23:55:00+00:00,438.0,0.0,0.0,50.0,15.0
2014-09-12 23:55:06+00:00,456.0,0.0,0.0,50.0,15.0
2014-09-12 23:55:12+00:00,454.0,0.0,0.0,50.0,15.0
2014-09-12 23:55:18+00:00,441.0,0.0,0.0,48.0,15.0
2014-09-12 23:55:24+00:00,443.0,0.0,0.0,50.0,15.0
2014-09-12 23:55:30+00:00,442.0,0.0,0.0,50.0,15.0
2014-09-12 23:55:36+00:00,450.0,0.0,0.0,50.0,15.0
2014-09-12 23:55:42+00:00,442.0,0.0,0.0,50.0,15.0
2014-09-12 23:55:48+00:00,442.0,0.0,0.0,50.0,15.0
2014-09-12 23:55:54+00:00,442.0,0.0,0.0,50.0,15.0
2014-09-12 23:56:00+00:00,446.0,0.0,0.0,50.0,15.0
2014-09-12 23:56:06+00:00,450.0,0.0,0.0,50.0,15.0
2014-09-12 23:56:12+00:00,444.0,0.0,0.0,50.0,15.0
2014-09-12 23:56:18+00:00,450.0,0.0,0.0,50.0,15.0
2014-09-12 23:56:24+00:00,450.0,0.0,0.0,51.0,15.0
2014-09-12 23:56:30+00:00,438.0,0.0,0.0,51.0,15.0
2014-09-12 23:56:36+00:00,439.0,0.0,0.0,50.0,15.0
2014-09-12 23:56:42+00:00,443.0,0.0,0.0,50.0,15.0
2014-09-12 23:56:48+00:00,438.0,0.0,0.0,50.0,15.0
2014-09-12 23:56:54+00:00,449.0,0.0,0.0,50.0,15.0
2014-09-12 23:57:00+00:00,444.0,0.0,0.0,50.0,15.0
2014-09-12 23:57:06+00:00,451.0,0.0,0.0,50.0,15.0
2014-09-12 23:57:12+00:00,456.0,0.0,0.0,50.0,15.0
2014-09-12 23:57:18+00:00,440.0,0.0,0.0,50.0,15.0
2014-09-12 23:57:24+00:00,439.0,0.0,0.0,50.0,15.0
2014-09-12 23:57:30+00:00,447.0,0.0,0.0,50.0,14.0
2014-09-12 23:57:36+00:00,445.0,0.0,0.0,50.0,15.0
2014-09-12 23:57:42+00:00,445.0,0.0,0.0,50.0,15.0
2014-09-12 23:57:48+00:00,442.0,0.0,0.0,50.0,15.0
2014-09-12 23:57:54+00:00,443.0,0.0,0.0,50.0,14.0
2014-09-12 23:58:00+00:00,448.0,0.0,0.0,50.0,15.0
2014-09-12 23:58:06+00:00,453.0,0.0,0.0,50.0,15.0
2014-09-12 23:58:12+00:00,444.0,0.0,0.0,50.0,15.0
2014-09-12 23:58:18+00:00,435.0,0.0,0.0,50.0,14.0
2014-09-12 23:58:24+00:00,440.0,0.0,0.0,50.0,15.0
2014-09-12 23:58:30+00:00,449.0,0.0,0.0,50.0,15.0
2014-09-12 23:58:36+00:00,449.0,0.0,0.0,50.0,15.0
2014-09-12 23:58:42+00:00,443.0,0.0,0.0,50.0,15.0
2014-09-12 23:58:48+00:00,441.0,0.0,0.0,50.0,15.0
2014-09-12 23:58:54+00:00,440.0,0.0,0.0,50.0,15.0
2014-09-12 23:59:00+00:00,444.0,0.0,0.0,50.0,15.0
2014-09-12 23:59:06+00:00,440.0,0.0,0.0,51.0,15.0
2014-09-12 23:59:12+00:00,444.0,0.0,0.0,50.0,15.0
2014-09-12 23:59:18+00:00,434.0,0.0,0.0,50.0,15.0
2014-09-12 23:59:24+00:00,439.0,0.0,0.0,50.0,15.0
2014-09-12 23:59:30+00:00,449.0,0.0,0.0,50.0,15.0
2014-09-12 23:59:36+00:00,436.0,0.0,0.0,50.0,15.0
2014-09-12 23:59:42+00:00,438.0,0.0,0.0,50.0,15.0
2014-09-12 23:59:48+00:00,442.0,0.0,0.0,50.0,15.0
2014-09-12 23:59:54+00:00,442.0,0.0,0.0,48.0,15.0
2014-09-13 00:00:00+00:00,445.0,0.0,0.0,48.0,15.0
2014-09-13 00:00:06+00:00,444.0,0.0,0.0,50.0,15.0
2014-09-13 00:00:12+00:00,451.0,0.0,0.0,50.0,15.0
2014-09-13 00:00:18+00:00,447.0,0.0,0.0,48.0,15.0
2014-09-13 00:00:24+00:00,430.0,0.0,0.0,50.0,15.0
2014-09-13 00:00:30+00:00,440.0,0.0,0.0,50.0,15.0
2014-09-13 00:00:36+00:00,440.0,0.0,0.0,50.0,15.0
2014-09-13 00:00:42+00:00,446.0,0.0,0.0,50.0,15.0
2014-09-13 00:00:48+00:00,441.0,0.0,0.0,50.0,14.0
2014-09-13 00:00:54+00:00,442.0,0.0,0.0,50.0,15.0
2014-09-13 00:01:00+00:00,435.0,0.0,0.0,50.0,15.0
2014-09-13 00:01:06+00:00,451.0,0.0,0.0,50.0,15.0
2014-09-13 00:01:12+00:00,453.0,0.0,0.0,48.0,14.0
2014-09-13 00:01:18+00:00,431.0,0.0,0.0,50.0,14.0
2014-09-13 00:01:24+00:00,435.0,0.0,0.0,50.0,15.0
2014-09-13 00:01:30+00:00,430.0,0.0,0.0,50.0,15.0
2014-09-13 00:01:36+00:00,441.0,0.0,0.0,48.0,15.0
2014-09-13 00:01:42+00:00,438.0,0.0,0.0,50.0,15.0
2014-09-13 00:01:48+00:00,443.0,0.0,0.0,48.0,15.0
2014-09-13 00:01:54+00:00,447.0,0.0,0.0,50.0,14.0
2014-09-13 00:02:00+00:00,449.0,0.0,0.0,50.0,15.0
2014-09-13 00:02:06+00:00,448.0,0.0,0.0,50.0,15.0
2014-09-13 00:02:12+00:00,448.0,0.0,0.0,50.0,15.0
2014-09-13 00:02:18+00:00,438.0,0.0,0.0,50.0,15.0
2014-09-13 00:02:24+00:00,439.0,0.0,0.0,48.0,15.0
2014-09-13 00:02:30+00:00,436.0,0.0,0.0,50.0,14.0
2014-09-13 00:02:36+00:00,438.0,0.0,0.0,50.0,14.0
2014-09-13 00:02:42+00:00,447.0,0.0,0.0,50.0,14.0
2014-09-13 00:02:48+00:00,438.0,0.0,0.0,50.0,15.0
2014-09-13 00:02:54+00:00,445.0,0.0,0.0,50.0,15.0
2014-09-13 00:03:00+00:00,446.0,0.0,0.0,50.0,15.0
2014-09-13 00:03:06+00:00,446.0,0.0,0.0,50.0,15.0
2014-09-13 00:03:12+00:00,446.0,0.0,0.0,50.0,15.0
2014-09-13 00:03:18+00:00,445.0,0.0,0.0,50.0,15.0
2014-09-13 00:03:24+00:00,449.0,0.0,0.0,50.0,15.0
2014-09-13 00:03:30+00:00,514.0,0.0,124.0,50.0,14.0
2014-09-13 00:03:36+00:00,514.0,0.0,124.0,50.0,15.0
2014-09-13 00:03:42+00:00,505.0,0.0,124.0,48.0,15.0
2014-09-13 00:03:48+00:00,492.0,0.0,123.0,50.0,14.0
2014-09-13 00:03:54+00:00,507.0,0.0,124.0,50.0,15.0
2014-09-13 00:04:00+00:00,497.0,0.0,124.0,50.0,15.0
2014-09-13 00:04:06+00:00,503.0,0.0,124.0,50.0,14.0
2014-09-13 00:04:12+00:00,495.0,0.0,122.0,50.0,14.0
2014-09-13 00:04:18+00:00,491.0,0.0,123.0,50.0,15.0
2014-09-13 00:04:24+00:00,487.0,0.0,124.0,50.0,15.0
2014-09-13 00:04:30+00:00,494.0,0.0,122.0,50.0,15.0
2014-09-13 00:04:36+00:00,490.0,0.0,122.0,48.0,15.0
2014-09-13 00:04:42+00:00,508.0,0.0,124.0,48.0,15.0
2014-09-13 00:04:48+00:00,490.0,0.0,121.0,50.0,15.0
2014-09-13 00:04:54+00:00,488.0,0.0,121.0,50.0,15.0
2014-09-13 00:05:00+00:00,492.0,0.0,118.0,50.0,15.0
2014-09-13 00:05:06+00:00,479.0,0.0,119.0,50.0,15.0
2014-09-13 00:05:12+00:00,488.0,0.0,115.0,50.0,15.0
2014-09-13 00:05:18+00:00,482.0,0.0,113.0,50.0,15.0
2014-09-13 00:05:24+00:00,489.0,0.0,112.0,50.0,15.0
2014-09-13 00:05:30+00:00,487.0,0.0,112.0,50.0,14.0
2014-09-13 00:05:36+00:00,479.0,0.0,112.0,50.0,15.0
2014-09-13 00:05:42+00:00,482.0,0.0,110.0,50.0,15.0
2014-09-13 00:05:48+00:00,491.0,0.0,108.0,50.0,15.0
2014-09-13 00:05:54+00:00,490.0,0.0,109.0,50.0,15.0
2014-09-13 00:06:00+00:00,487.0,0.0,109.0,50.0,15.0
2014-09-13 00:06:06+00:00,479.0,0.0,106.0,50.0,15.0
2014-09-13 00:06:12+00:00,489.0,0.0,108.0,50.0,15.0
2014-09-13 00:06:18+00:00,486.0,0.0,107.0,48.0,14.0
2014-09-13 00:06:24+00:00,484.0,0.0,106.0,50.0,15.0
2014-09-13 00:06:30+00:00,483.0,0.0,107.0,50.0,15.0
2014-09-13 00:06:36+00:00,484.0,0.0,106.0,50.0,15.0
2014-09-13 00:06:42+00:00,476.0,0.0,108.0,50.0,15.0
2014-09-13 00:06:48+00:00,471.0,0.0,105.0,50.0,15.0
2014-09-13 00:06:54+00:00,467.0,0.0,108.0,50.0,15.0
2014-09-13 00:07:00+00:00,479.0,0.0,105.0,50.0,15.0
2014-09-13 00:07:06+00:00,483.0,0.0,108.0,50.0,15.0
2014-09-13 00:07:12+00:00,482.0,0.0,105.0,50.0,14.0
2014-09-13 00:07:18+00:00,482.0,0.0,108.0,50.0,15.0
2014-09-13 00:07:24+00:00,482.0,0.0,106.0,50.0,15.0
2014-09-13 00:07:30+00:00,484.0,0.0,108.0,50.0,15.0
2014-09-13 00:07:36+00:00,486.0,0.0,106.0,50.0,15.0
2014-09-13 00:07:42+00:00,490.0,0.0,107.0,50.0,15.0
2014-09-13 00:07:48+00:00,485.0,0.0,107.0,50.0,15.0
2014-09-13 00:07:54+00:00,480.0,0.0,107.0,50.0,15.0
2014-09-13 00:08:00+00:00,474.0,0.0,107.0,50.0,15.0
2014-09-13 00:08:06+00:00,483.0,0.0,106.0,50.0,15.0
2014-09-13 00:08:12+00:00,489.0,0.0,108.0,50.0,15.0
2014-09-13 00:08:18+00:00,479.0,0.0,106.0,50.0,15.0
2014-09-13 00:08:24+00:00,485.0,0.0,108.0,50.0,15.0
2014-09-13 00:08:30+00:00,488.0,0.0,106.0,50.0,15.0
2014-09-13 00:08:36+00:00,487.0,0.0,108.0,50.0,15.0
2014-09-13 00:08:42+00:00,481.0,0.0,106.0,50.0,15.0
2014-09-13 00:08:48+00:00,481.0,0.0,108.0,50.0,14.0
2014-09-13 00:08:54+00:00,474.0,0.0,107.0,50.0,15.0
