timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-08-27 01:47:30+00:00,473.0,0.0,110.0,50.0,14.0
2014-08-27 01:47:36+00:00,470.0,0.0,107.0,50.0,14.0
2014-08-27 01:47:42+00:00,472.0,0.0,107.0,50.0,15.0
2014-08-27 01:47:48+00:00,470.0,0.0,109.0,48.0,14.0
2014-08-27 01:47:54+00:00,461.0,0.0,106.0,50.0,15.0
2014-08-27 01:48:00+00:00,469.0,0.0,108.0,50.0,15.0
2014-08-27 01:48:06+00:00,472.0,0.0,108.0,48.0,14.0
2014-08-27 01:48:12+00:00,465.0,0.0,106.0,50.0,14.0
2014-08-27 01:48:18+00:00,461.0,0.0,109.0,50.0,14.0
2014-08-27 01:48:24+00:00,469.0,0.0,108.0,50.0,14.0
2014-08-27 01:48:30+00:00,467.0,0.0,106.0,50.0,15.0
2014-08-27 01:48:36+00:00,467.0,0.0,109.0,50.0,15.0
2014-08-27 01:48:42+00:00,479.0,0.0,107.0,50.0,14.0
2014-08-27 01:48:48+00:00,463.0,0.0,107.0,50.0,14.0
2014-08-27 01:48:54+00:00,463.0,0.0,108.0,50.0,14.0
2014-08-27 01:49:00+00:00,463.0,0.0,106.0,48.0,14.0
2014-08-27 01:49:06+00:00,466.0,0.0,108.0,48.0,14.0
2014-08-27 01:49:12+00:00,459.0,0.0,107.0,50.0,14.0
2014-08-27 01:49:18+00:00,466.0,0.0,107.0,50.0,14.0
2014-08-27 01:49:24+00:00,465.0,0.0,108.0,50.0,14.0
2014-08-27 01:49:30+00:00,464.0,0.0,106.0,50.0,14.0
2014-08-27 01:49:36+00:00,476.0,0.0,108.0,50.0,15.0
2014-08-27 01:49:42+00:00,474.0,0.0,107.0,50.0,15.0
2014-08-27 01:49:48+00:00,465.0,0.0,106.0,50.0,15.0
2014-08-27 01:49:54+00:00,465.0,0.0,106.0,50.0,15.0
2014-08-27 01:50:00+00:00,465.0,0.0,106.0,50.0,14.0
2014-08-27 01:50:06+00:00,465.0,0.0,108.0,50.0,14.0
2014-08-27 01:50:12+00:00,474.0,0.0,108.0,50.0,14.0
2014-08-27 01:50:18+00:00,474.0,0.0,107.0,50.0,15.0
2014-08-27 01:50:24+00:00,455.0,0.0,107.0,50.0,15.0
2014-08-27 01:50:30+00:00,474.0,0.0,107.0,50.0,15.0
2014-08-27 01:50:36+00:00,473.0,0.0,108.0,50.0,14.0
2014-08-27 01:50:42+00:00,464.0,0.0,106.0,50.0,14.0
2014-08-27 01:50:48+00:00,464.0,0.0,108.0,50.0,15.0
2014-08-27 01:50:54+00:00,469.0,0.0,107.0,50.0,15.0
2014-08-27 01:51:00+00:00,465.0,0.0,107.0,48.0,14.0
2014-08-27 01:51:06+00:00,467.0,0.0,107.0,50.0,15.0
2014-08-27 01:51:12+00:00,467.0,0.0,105.0,50.0,15.0
2014-08-27 01:51:18+00:00,466.0,0.0,108.0,50.0,15.0
2014-08-27 01:51:24+00:00,467.0,0.0,105.0,50.0,15.0
2014-08-27 01:51:30+00:00,465.0,0.0,107.0,50.0,15.0
2014-08-27 01:51:36+00:00,465.0,0.0,106.0,50.0,15.0
2014-08-27 01:51:42+00:00,465.0,0.0,106.0,50.0,14.0
2014-08-27 01:51:48+00:00,465.0,0.0,106.0,50.0,14.0
2014-08-27 01:51:54+00:00,460.0,0.0,107.0,50.0,15.0
2014-08-27 01:52:00+00:00,466.0,0.0,105.0,50.0,15.0
2014-08-27 01:52:06+00:00,465.0,0.0,108.0,50.0,15.0
2014-08-27 01:52:12+00:00,455.0,0.0,105.0,50.0,14.0
2014-08-27 01:52:18+00:00,467.0,0.0,107.0,50.0,15.0
2014-08-27 01:52:24+00:00,464.0,0.0,106.0,50.0,15.0
2014-08-27 01:52:30+00:00,459.0,0.0,106.0,50.0,14.0
2014-08-27 01:52:36+00:00,464.0,0.0,107.0,50.0,15.0
2014-08-27 01:52:42+00:00,466.0,0.0,105.0,50.0,15.0
2014-08-27 01:52:48+00:00,458.0,0.0,108.0,50.0,15.0
2014-08-27 01:52:54+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 01:53:00+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 01:53:06+00:00,424.0,0.0,0.0,48.0,14.0
2014-08-27 01:53:12+00:00,427.0,0.0,0.0,50.0,14.0
2014-08-27 01:53:18+00:00,419.0,0.0,0.0,50.0,15.0
2014-08-27 01:53:24+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 01:53:30+00:00,427.0,0.0,0.0,50.0,14.0
2014-08-27 01:53:36+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 01:53:42+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 01:53:48+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 01:53:54+00:00,419.0,0.0,0.0,50.0,15.0
2014-08-27 01:54:00+00:00,430.0,0.0,0.0,48.0,15.0
2014-08-27 01:54:06+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 01:54:12+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 01:54:18+00:00,429.0,0.0,0.0,48.0,14.0
2014-08-27 01:54:24+00:00,430.0,0.0,0.0,51.0,14.0
2014-08-27 01:54:30+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 01:54:36+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 01:54:42+00:00,430.0,0.0,0.0,50.0,14.0
2014-08-27 01:54:48+00:00,419.0,0.0,0.0,50.0,15.0
2014-08-27 01:54:54+00:00,425.0,0.0,0.0,48.0,15.0
2014-08-27 01:55:00+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 01:55:06+00:00,420.0,0.0,0.0,50.0,14.0
2014-08-27 01:55:12+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 01:55:18+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 01:55:24+00:00,421.0,0.0,0.0,50.0,15.0
2014-08-27 01:55:30+00:00,423.0,0.0,0.0,50.0,14.0
2014-08-27 01:55:36+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 01:55:42+00:00,430.0,0.0,0.0,50.0,14.0
2014-08-27 01:55:48+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 01:55:54+00:00,426.0,0.0,0.0,50.0,14.0
2014-08-27 01:56:00+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 01:56:06+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 01:56:12+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 01:56:18+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 01:56:24+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 01:56:30+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 01:56:36+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 01:56:42+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 01:56:48+00:00,427.0,0.0,0.0,48.0,15.0
2014-08-27 01:56:54+00:00,434.0,0.0,0.0,50.0,14.0
2014-08-27 01:57:00+00:00,432.0,0.0,0.0,50.0,14.0
2014-08-27 01:57:06+00:00,426.0,0.0,0.0,50.0,14.0
2014-08-27 01:57:12+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 01:57:18+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 01:57:24+00:00,422.0,0.0,0.0,50.0,14.0
2014-08-27 01:57:30+00:00,422.0,0.0,0.0,50.0,15.0
2014-08-27 01:57:36+00:00,431.0,0.0,0.0,50.0,14.0
2014-08-27 01:57:42+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 01:57:48+00:00,419.0,0.0,0.0,50.0,14.0
2014-08-27 01:57:54+00:00,421.0,0.0,0.0,50.0,14.0
2014-08-27 01:58:00+00:00,426.0,0.0,0.0,48.0,14.0
2014-08-27 01:58:06+00:00,427.0,0.0,0.0,48.0,14.0
2014-08-27 01:58:12+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 01:58:18+00:00,425.0,0.0,0.0,50.0,14.0
2014-08-27 01:58:24+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 01:58:30+00:00,420.0,0.0,0.0,50.0,15.0
2014-08-27 01:58:36+00:00,420.0,0.0,0.0,50.0,15.0
2014-08-27 01:58:42+00:00,426.0,0.0,0.0,48.0,14.0
2014-08-27 01:58:48+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 01:58:54+00:00,431.0,0.0,0.0,50.0,15.0
2014-08-27 01:59:00+00:00,424.0,0.0,0.0,50.0,14.0
2014-08-27 01:59:06+00:00,422.0,0.0,0.0,50.0,14.0
2014-08-27 01:59:12+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 01:59:18+00:00,422.0,0.0,0.0,50.0,15.0
2014-08-27 01:59:24+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 01:59:30+00:00,431.0,0.0,0.0,50.0,14.0
2014-08-27 01:59:36+00:00,433.0,0.0,0.0,50.0,14.0
2014-08-27 01:59:42+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 01:59:48+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 01:59:54+00:00,425.0,0.0,0.0,48.0,14.0
2014-08-27 02:00:00+00:00,427.0,0.0,0.0,48.0,14.0
2014-08-27 02:00:06+00:00,427.0,0.0,0.0,50.0,14.0
2014-08-27 02:00:12+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:00:18+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:00:24+00:00,434.0,0.0,0.0,48.0,15.0
2014-08-27 02:00:30+00:00,434.0,0.0,0.0,50.0,15.0
2014-08-27 02:00:36+00:00,434.0,0.0,0.0,50.0,15.0
2014-08-27 02:00:42+00:00,435.0,0.0,0.0,50.0,15.0
2014-08-27 02:00:48+00:00,425.0,0.0,0.0,50.0,14.0
2014-08-27 02:00:54+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 02:01:00+00:00,422.0,0.0,0.0,50.0,14.0
2014-08-27 02:01:06+00:00,434.0,0.0,0.0,50.0,15.0
2014-08-27 02:01:12+00:00,426.0,0.0,0.0,50.0,14.0
2014-08-27 02:01:18+00:00,433.0,0.0,0.0,50.0,15.0
2014-08-27 02:01:24+00:00,433.0,0.0,0.0,50.0,15.0
2014-08-27 02:01:30+00:00,432.0,0.0,0.0,50.0,14.0
2014-08-27 02:01:36+00:00,432.0,0.0,0.0,50.0,15.0
2014-08-27 02:01:42+00:00,436.0,0.0,0.0,50.0,15.0
2014-08-27 02:01:48+00:00,432.0,0.0,0.0,50.0,15.0
2014-08-27 02:01:54+00:00,426.0,0.0,0.0,50.0,14.0
2014-08-27 02:02:00+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:02:06+00:00,430.0,0.0,0.0,50.0,14.0
2014-08-27 02:02:12+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:02:18+00:00,430.0,0.0,0.0,50.0,14.0
2014-08-27 02:02:24+00:00,434.0,0.0,0.0,48.0,14.0
2014-08-27 02:02:30+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:02:36+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:02:42+00:00,427.0,0.0,0.0,50.0,14.0
2014-08-27 02:02:48+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:02:54+00:00,432.0,0.0,0.0,50.0,14.0
2014-08-27 02:03:00+00:00,426.0,0.0,0.0,51.0,15.0
2014-08-27 02:03:06+00:00,433.0,0.0,0.0,50.0,14.0
2014-08-27 02:03:12+00:00,431.0,0.0,0.0,50.0,14.0
2014-08-27 02:03:18+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 02:03:24+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:03:30+00:00,433.0,0.0,0.0,50.0,14.0
2014-08-27 02:03:36+00:00,433.0,0.0,0.0,48.0,14.0
2014-08-27 02:03:42+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:03:48+00:00,431.0,0.0,0.0,50.0,15.0
2014-08-27 02:03:54+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:04:00+00:00,427.0,0.0,0.0,50.0,14.0
2014-08-27 02:04:06+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:04:12+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:04:18+00:00,433.0,0.0,0.0,50.0,15.0
2014-08-27 02:04:24+00:00,426.0,0.0,0.0,48.0,14.0
2014-08-27 02:04:30+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 02:04:36+00:00,433.0,0.0,0.0,50.0,15.0
2014-08-27 02:04:42+00:00,434.0,0.0,0.0,48.0,15.0
2014-08-27 02:04:48+00:00,433.0,0.0,0.0,50.0,14.0
2014-08-27 02:04:54+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:05:00+00:00,423.0,0.0,0.0,50.0,14.0
2014-08-27 02:05:06+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:05:12+00:00,426.0,0.0,0.0,48.0,14.0
2014-08-27 02:05:18+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:05:24+00:00,451.0,0.0,0.0,50.0,15.0
2014-08-27 02:05:30+00:00,448.0,0.0,0.0,50.0,15.0
2014-08-27 02:05:36+00:00,450.0,0.0,0.0,50.0,15.0
2014-08-27 02:05:42+00:00,431.0,0.0,0.0,50.0,14.0
2014-08-27 02:05:48+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-27 02:05:54+00:00,450.0,0.0,0.0,50.0,15.0
2014-08-27 02:06:00+00:00,454.0,0.0,0.0,50.0,14.0
2014-08-27 02:06:06+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:06:12+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:06:18+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 02:06:24+00:00,422.0,0.0,0.0,51.0,15.0
2014-08-27 02:06:30+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:06:36+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 02:06:42+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 02:06:48+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 02:06:54+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:07:00+00:00,417.0,0.0,0.0,50.0,15.0
2014-08-27 02:07:06+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:07:12+00:00,421.0,0.0,0.0,50.0,15.0
2014-08-27 02:07:18+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:07:24+00:00,425.0,0.0,0.0,50.0,14.0
2014-08-27 02:07:30+00:00,423.0,0.0,0.0,48.0,14.0
2014-08-27 02:07:36+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:07:42+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:07:48+00:00,423.0,0.0,0.0,50.0,14.0
2014-08-27 02:07:54+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:08:00+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:08:06+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 02:08:12+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:08:18+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:08:24+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:08:30+00:00,426.0,0.0,0.0,51.0,15.0
2014-08-27 02:08:36+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:08:42+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 02:08:48+00:00,422.0,0.0,0.0,50.0,15.0
2014-08-27 02:08:54+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:09:00+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 02:09:06+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:09:12+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:09:18+00:00,426.0,0.0,0.0,50.0,14.0
2014-08-27 02:09:24+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:09:30+00:00,422.0,0.0,0.0,50.0,15.0
2014-08-27 02:09:36+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 02:09:42+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:09:48+00:00,422.0,0.0,0.0,50.0,15.0
2014-08-27 02:09:54+00:00,420.0,0.0,0.0,50.0,15.0
2014-08-27 02:10:00+00:00,418.0,0.0,0.0,50.0,15.0
2014-08-27 02:10:06+00:00,418.0,0.0,0.0,50.0,15.0
2014-08-27 02:10:12+00:00,422.0,0.0,0.0,48.0,15.0
2014-08-27 02:10:18+00:00,433.0,0.0,0.0,50.0,14.0
2014-08-27 02:10:24+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:10:30+00:00,418.0,0.0,0.0,50.0,14.0
2014-08-27 02:10:36+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:10:42+00:00,426.0,0.0,0.0,48.0,15.0
2014-08-27 02:10:48+00:00,419.0,0.0,0.0,50.0,15.0
2014-08-27 02:10:54+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:11:00+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:11:06+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:11:12+00:00,423.0,0.0,0.0,50.0,14.0
2014-08-27 02:11:18+00:00,424.0,0.0,0.0,50.0,14.0
2014-08-27 02:11:24+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:11:30+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 02:11:36+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:11:42+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:11:48+00:00,424.0,0.0,0.0,48.0,14.0
2014-08-27 02:11:54+00:00,431.0,0.0,0.0,50.0,15.0
2014-08-27 02:12:00+00:00,425.0,0.0,0.0,50.0,14.0
2014-08-27 02:12:06+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:12:12+00:00,421.0,0.0,0.0,50.0,15.0
2014-08-27 02:12:18+00:00,421.0,0.0,0.0,50.0,15.0
2014-08-27 02:12:24+00:00,421.0,0.0,0.0,50.0,15.0
2014-08-27 02:12:30+00:00,433.0,0.0,0.0,50.0,15.0
2014-08-27 02:12:36+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:12:42+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:12:48+00:00,422.0,0.0,0.0,50.0,14.0
2014-08-27 02:12:54+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 02:13:00+00:00,433.0,0.0,0.0,48.0,14.0
2014-08-27 02:13:06+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:13:12+00:00,424.0,0.0,0.0,50.0,14.0
2014-08-27 02:13:18+00:00,421.0,0.0,0.0,50.0,15.0
2014-08-27 02:13:24+00:00,420.0,0.0,0.0,50.0,15.0
2014-08-27 02:13:30+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 02:13:36+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:13:42+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:13:48+00:00,421.0,0.0,0.0,48.0,14.0
2014-08-27 02:13:54+00:00,421.0,0.0,0.0,50.0,14.0
2014-08-27 02:14:00+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 02:14:06+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:14:12+00:00,423.0,0.0,0.0,50.0,14.0
2014-08-27 02:14:18+00:00,421.0,0.0,0.0,50.0,15.0
2014-08-27 02:14:24+00:00,424.0,0.0,0.0,50.0,14.0
2014-08-27 02:14:30+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:14:36+00:00,432.0,0.0,0.0,50.0,15.0
2014-08-27 02:14:42+00:00,425.0,0.0,0.0,50.0,14.0
2014-08-27 02:14:48+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 02:14:54+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:15:00+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:15:06+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:15:12+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:15:18+00:00,430.0,0.0,0.0,50.0,14.0
2014-08-27 02:15:24+00:00,430.0,0.0,0.0,50.0,14.0
2014-08-27 02:15:30+00:00,431.0,0.0,0.0,51.0,15.0
2014-08-27 02:15:36+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:15:42+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 02:15:48+00:00,421.0,0.0,0.0,50.0,14.0
2014-08-27 02:15:54+00:00,420.0,0.0,0.0,50.0,15.0
2014-08-27 02:16:00+00:00,422.0,0.0,0.0,50.0,15.0
2014-08-27 02:16:06+00:00,422.0,0.0,0.0,51.0,15.0
2014-08-27 02:16:12+00:00,420.0,0.0,0.0,50.0,14.0
2014-08-27 02:16:18+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:16:24+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:16:30+00:00,426.0,0.0,0.0,48.0,14.0
2014-08-27 02:16:36+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:16:42+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:16:48+00:00,423.0,0.0,0.0,48.0,14.0
2014-08-27 02:16:54+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:17:00+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:17:06+00:00,427.0,0.0,0.0,48.0,14.0
2014-08-27 02:17:12+00:00,427.0,0.0,0.0,51.0,15.0
2014-08-27 02:17:18+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:17:24+00:00,432.0,0.0,0.0,50.0,14.0
2014-08-27 02:17:30+00:00,432.0,0.0,0.0,50.0,15.0
2014-08-27 02:17:36+00:00,431.0,0.0,0.0,50.0,15.0
2014-08-27 02:17:42+00:00,432.0,0.0,0.0,48.0,14.0
2014-08-27 02:17:48+00:00,433.0,0.0,0.0,50.0,14.0
2014-08-27 02:17:54+00:00,418.0,0.0,0.0,50.0,14.0
2014-08-27 02:18:00+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:18:06+00:00,420.0,0.0,0.0,50.0,14.0
2014-08-27 02:18:12+00:00,425.0,0.0,0.0,50.0,14.0
2014-08-27 02:18:18+00:00,417.0,0.0,0.0,50.0,14.0
2014-08-27 02:18:24+00:00,417.0,0.0,0.0,50.0,15.0
2014-08-27 02:18:30+00:00,423.0,0.0,0.0,50.0,14.0
2014-08-27 02:18:36+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 02:18:42+00:00,426.0,0.0,0.0,50.0,14.0
2014-08-27 02:18:48+00:00,422.0,0.0,0.0,48.0,14.0
2014-08-27 02:18:54+00:00,423.0,0.0,0.0,51.0,15.0
2014-08-27 02:19:00+00:00,428.0,0.0,0.0,50.0,14.0
2014-08-27 02:19:06+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-27 02:19:12+00:00,432.0,0.0,0.0,50.0,15.0
2014-08-27 02:19:18+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 02:19:24+00:00,424.0,0.0,0.0,48.0,14.0
2014-08-27 02:19:30+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:19:36+00:00,429.0,0.0,0.0,50.0,14.0
2014-08-27 02:19:42+00:00,433.0,0.0,0.0,51.0,14.0
2014-08-27 02:19:48+00:00,438.0,0.0,0.0,50.0,15.0
2014-08-27 02:19:54+00:00,433.0,0.0,0.0,50.0,15.0
2014-08-27 02:20:00+00:00,434.0,0.0,0.0,50.0,15.0
2014-08-27 02:20:06+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-27 02:20:12+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-27 02:20:18+00:00,437.0,0.0,0.0,50.0,15.0
2014-08-27 02:20:24+00:00,438.0,0.0,0.0,50.0,15.0
2014-08-27 02:20:30+00:00,434.0,0.0,0.0,50.0,15.0
2014-08-27 02:20:36+00:00,432.0,0.0,0.0,51.0,15.0
2014-08-27 02:20:42+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:20:48+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:20:54+00:00,427.0,0.0,0.0,48.0,14.0
2014-08-27 02:21:00+00:00,426.0,0.0,0.0,50.0,14.0
2014-08-27 02:21:06+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:21:12+00:00,421.0,0.0,0.0,50.0,14.0
2014-08-27 02:21:18+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:21:24+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:21:30+00:00,422.0,0.0,0.0,50.0,15.0
2014-08-27 02:21:36+00:00,435.0,0.0,0.0,50.0,15.0
2014-08-27 02:21:42+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:21:48+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:21:54+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:22:00+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:22:06+00:00,421.0,0.0,0.0,51.0,15.0
2014-08-27 02:22:12+00:00,422.0,0.0,0.0,50.0,15.0
2014-08-27 02:22:18+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:22:24+00:00,424.0,0.0,0.0,51.0,15.0
2014-08-27 02:22:30+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:22:36+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:22:42+00:00,433.0,0.0,0.0,50.0,15.0
2014-08-27 02:22:48+00:00,428.0,0.0,0.0,50.0,15.0
2014-08-27 02:22:54+00:00,430.0,0.0,0.0,51.0,15.0
2014-08-27 02:23:00+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 02:23:06+00:00,424.0,0.0,0.0,50.0,14.0
2014-08-27 02:23:12+00:00,423.0,0.0,0.0,50.0,15.0
2014-08-27 02:23:18+00:00,416.0,0.0,0.0,50.0,15.0
2014-08-27 02:23:24+00:00,428.0,0.0,0.0,51.0,15.0
2014-08-27 02:23:30+00:00,432.0,0.0,0.0,50.0,15.0
2014-08-27 02:23:36+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-27 02:23:42+00:00,432.0,0.0,0.0,50.0,14.0
2014-08-27 02:23:48+00:00,424.0,0.0,0.0,50.0,15.0
2014-08-27 02:23:54+00:00,418.0,0.0,0.0,50.0,15.0
2014-08-27 02:24:00+00:00,427.0,0.0,0.0,50.0,15.0
2014-08-27 02:24:06+00:00,427.0,0.0,0.0,51.0,15.0
2014-08-27 02:24:12+00:00,422.0,0.0,0.0,50.0,14.0
2014-08-27 02:24:18+00:00,422.0,0.0,0.0,50.0,14.0
2014-08-27 02:24:24+00:00,419.0,0.0,0.0,50.0,15.0
2014-08-27 02:24:30+00:00,429.0,0.0,0.0,50.0,15.0
2014-08-27 02:24:36+00:00,425.0,0.0,0.0,50.0,15.0
2014-08-27 02:24:42+00:00,426.0,0.0,0.0,50.0,15.0
2014-08-27 02:24:48+00:00,430.0,0.0,0.0,51.0,15.0
2014-08-27 02:24:54+00:00,430.0,0.0,0.0,51.0,15.0
2014-08-27 02:25:00+00:00,430.0,0.0,0.0,50.0,15.0
2014-08-27 02:25:06+00:00,425.0,0.0,0.0,50.0,15.0
