timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-12-19 11:11:06+00:00,744.0316666666668,0.0,0.0,1.0,186.0
2014-12-19 11:11:12+00:00,919.64,118.0,0.0,1.0,4.0
2014-12-19 11:11:18+00:00,729.4783333333334,118.0,0.0,1.0,196.0
2014-12-19 11:11:24+00:00,884.0783333333334,118.0,0.0,1.0,188.0
2014-12-19 11:11:30+00:00,881.7600000000001,118.0,0.0,1.0,181.0
2014-12-19 11:11:36+00:00,740.3133333333334,118.0,0.0,1.0,213.0
2014-12-19 11:11:42+00:00,929.5483333333333,118.0,0.0,0.0,223.0
2014-12-19 11:11:48+00:00,730.4499999999999,118.0,0.0,1.0,182.0
2014-12-19 11:11:54+00:00,876.3850000000001,119.0,0.0,0.0,0.0
2014-12-19 11:12:00+00:00,876.2366666666667,0.0,0.0,1.0,225.0
2014-12-19 11:12:06+00:00,739.2133333333333,119.0,0.0,1.0,186.0
2014-12-19 11:12:12+00:00,920.4033333333333,119.0,0.0,1.0,148.0
2014-12-19 11:12:18+00:00,738.4066666666666,0.0,0.0,0.0,196.0
2014-12-19 11:12:24+00:00,895.8533333333334,118.0,0.0,1.0,0.0
2014-12-19 11:12:30+00:00,882.8466666666667,119.0,0.0,1.0,223.0
2014-12-19 11:12:36+00:00,743.65,119.0,0.0,1.0,211.0
2014-12-19 11:12:42+00:00,927.9250000000001,0.0,0.0,1.0,6.0
2014-12-19 11:12:48+00:00,738.9633333333333,119.0,0.0,1.0,202.0
2014-12-19 11:12:54+00:00,873.535,119.0,0.0,1.0,195.0
2014-12-19 11:13:00+00:00,880.7566666666667,119.0,0.0,1.0,198.0
2014-12-19 11:13:06+00:00,747.7633333333333,118.0,0.0,1.0,189.0
2014-12-19 11:13:12+00:00,928.0816666666666,119.0,0.0,0.0,246.0
2014-12-19 11:13:18+00:00,737.7383333333333,119.0,0.0,1.0,189.0
2014-12-19 11:13:24+00:00,878.415,0.0,0.0,1.0,0.0
2014-12-19 11:13:30+00:00,885.9483333333333,120.0,0.0,1.0,210.0
2014-12-19 11:13:36+00:00,750.225,119.0,0.0,1.0,199.0
2014-12-19 11:13:42+00:00,932.1283333333334,119.0,0.0,0.0,224.0
2014-12-19 11:13:48+00:00,747.0949999999999,120.0,0.0,1.0,192.0
2014-12-19 11:13:54+00:00,875.435,0.0,0.0,1.0,0.0
2014-12-19 11:14:00+00:00,876.0433333333334,119.0,0.0,1.0,214.0
2014-12-19 11:14:06+00:00,739.2633333333333,119.0,0.0,1.0,192.0
2014-12-19 11:14:12+00:00,924.3516666666668,119.0,0.0,0.0,219.0
2014-12-19 11:14:18+00:00,743.1966666666667,119.0,0.0,1.0,190.0
2014-12-19 11:14:24+00:00,872.0416666666666,120.0,0.0,1.0,4.0
2014-12-19 11:14:30+00:00,874.38,120.0,0.0,1.0,189.0
2014-12-19 11:14:36+00:00,735.29,120.0,0.0,1.0,0.0
2014-12-19 11:14:42+00:00,919.1566666666668,0.0,0.0,1.0,3.0
2014-12-19 11:14:48+00:00,746.5233333333334,119.0,0.0,1.0,205.0
2014-12-19 11:14:54+00:00,870.0183333333333,119.0,0.0,0.0,5.0
2014-12-19 11:15:00+00:00,891.1216666666666,119.0,0.0,1.0,191.0
2014-12-19 11:15:06+00:00,715.8316666666666,119.0,0.0,1.0,190.0
2014-12-19 11:15:12+00:00,911.465,118.0,0.0,1.0,0.0
2014-12-19 11:15:18+00:00,741.1333333333333,119.0,0.0,1.0,205.0
2014-12-19 11:15:24+00:00,866.8616666666667,0.0,0.0,1.0,26.0
2014-12-19 11:15:30+00:00,879.7366666666667,119.0,0.0,1.0,197.0
2014-12-19 11:15:36+00:00,727.8333333333334,119.0,0.0,1.0,204.0
2014-12-19 11:15:42+00:00,913.5866666666667,119.0,0.0,1.0,272.0
2014-12-19 11:15:48+00:00,737.5316666666666,0.0,0.0,0.0,187.0
2014-12-19 11:15:54+00:00,859.82,118.0,0.0,1.0,129.0
2014-12-19 11:16:00+00:00,868.375,118.0,0.0,0.0,0.0
2014-12-19 11:16:06+00:00,716.8816666666667,118.0,0.0,1.0,193.0
2014-12-19 11:16:12+00:00,921.315,0.0,0.0,1.0,202.0
2014-12-19 11:16:18+00:00,757.6833333333334,119.0,0.0,1.0,194.0
2014-12-19 11:16:24+00:00,874.7983333333333,118.0,0.0,1.0,5.0
2014-12-19 11:16:30+00:00,883.3066666666667,119.0,0.0,0.0,197.0
2014-12-19 11:16:36+00:00,734.4066666666666,118.0,0.0,1.0,42.0
2014-12-19 11:16:42+00:00,936.3466666666667,119.0,0.0,1.0,211.0
2014-12-19 11:16:48+00:00,752.4483333333334,119.0,0.0,0.0,201.0
2014-12-19 11:16:54+00:00,862.265,119.0,0.0,1.0,4.0
2014-12-19 11:17:00+00:00,891.3933333333333,118.0,0.0,1.0,189.0
2014-12-19 11:17:06+00:00,732.36,118.0,0.0,1.0,0.0
2014-12-19 11:17:12+00:00,933.335,0.0,0.0,1.0,3.0
2014-12-19 11:17:18+00:00,761.6083333333332,118.0,0.0,0.0,203.0
2014-12-19 11:17:24+00:00,863.6183333333333,119.0,0.0,1.0,200.0
2014-12-19 11:17:30+00:00,891.6633333333333,118.0,0.0,1.0,217.0
2014-12-19 11:17:36+00:00,720.2233333333334,119.0,0.0,1.0,184.0
2014-12-19 11:17:42+00:00,910.19,118.0,0.0,1.0,217.0
2014-12-19 11:17:48+00:00,747.8966666666666,119.0,0.0,1.0,173.0
2014-12-19 11:17:54+00:00,866.5266666666666,119.0,0.0,1.0,5.0
2014-12-19 11:18:00+00:00,886.9833333333332,119.0,0.0,1.0,190.0
2014-12-19 11:18:06+00:00,732.2633333333333,119.0,0.0,1.0,194.0
2014-12-19 11:18:12+00:00,924.7966666666666,119.0,0.0,1.0,230.0
2014-12-19 11:18:18+00:00,758.38,119.0,0.0,0.0,0.0
2014-12-19 11:18:24+00:00,861.0316666666666,120.0,0.0,1.0,197.0
2014-12-19 11:18:30+00:00,896.8416666666667,119.0,0.0,1.0,118.0
2014-12-19 11:18:36+00:00,733.1516666666666,119.0,0.0,1.0,175.0
2014-12-19 11:18:42+00:00,921.7066666666666,0.0,0.0,1.0,5.0
2014-12-19 11:18:48+00:00,756.5316666666668,119.0,0.0,1.0,196.0
2014-12-19 11:18:54+00:00,879.5283333333333,119.0,0.0,1.0,183.0
2014-12-19 11:19:00+00:00,901.77,118.0,0.0,1.0,190.0
2014-12-19 11:19:06+00:00,713.0433333333334,119.0,0.0,1.0,72.0
2014-12-19 11:19:12+00:00,913.5316666666666,118.0,0.0,0.0,225.0
2014-12-19 11:19:18+00:00,758.1316666666667,119.0,0.0,1.0,207.0
2014-12-19 11:19:24+00:00,858.5066666666667,119.0,0.0,1.0,217.0
2014-12-19 11:19:30+00:00,886.185,0.0,0.0,1.0,0.0
2014-12-19 11:19:36+00:00,710.3666666666667,119.0,0.0,1.0,172.0
2014-12-19 11:19:42+00:00,914.0116666666667,118.0,0.0,1.0,3.0
2014-12-19 11:19:48+00:00,754.1333333333333,119.0,0.0,1.0,208.0
2014-12-19 11:19:54+00:00,849.8333333333334,0.0,0.0,1.0,195.0
2014-12-19 11:20:00+00:00,892.7083333333334,119.0,0.0,1.0,240.0
2014-12-19 11:20:06+00:00,701.5166666666668,118.0,0.0,1.0,196.0
2014-12-19 11:20:12+00:00,915.2950000000001,119.0,0.0,1.0,240.0
2014-12-19 11:20:18+00:00,752.5483333333333,119.0,0.0,1.0,185.0
2014-12-19 11:20:24+00:00,840.1783333333333,119.0,0.0,1.0,6.0
2014-12-19 11:20:30+00:00,884.3516666666666,118.0,0.0,0.0,0.0
2014-12-19 11:20:36+00:00,699.8883333333333,0.0,0.0,1.0,173.0
2014-12-19 11:20:42+00:00,925.3133333333334,118.0,0.0,1.0,268.0
2014-12-19 11:20:48+00:00,757.9399999999999,118.0,0.0,1.0,200.0
2014-12-19 11:20:54+00:00,845.43,119.0,0.0,1.0,3.0
2014-12-19 11:21:00+00:00,893.35,118.0,0.0,1.0,209.0
2014-12-19 11:21:06+00:00,707.1266666666667,118.0,0.0,1.0,212.0
2014-12-19 11:21:12+00:00,935.3866666666667,118.0,0.0,0.0,194.0
2014-12-19 11:21:18+00:00,775.8933333333334,118.0,0.0,1.0,0.0
2014-12-19 11:21:24+00:00,853.3650000000001,0.0,0.0,1.0,186.0
2014-12-19 11:21:30+00:00,908.7083333333334,118.0,0.0,1.0,183.0
2014-12-19 11:21:36+00:00,711.0516666666667,119.0,0.0,1.0,121.0
2014-12-19 11:21:42+00:00,922.5949999999999,119.0,0.0,1.0,223.0
2014-12-19 11:21:48+00:00,770.3066666666667,119.0,0.0,0.0,205.0
2014-12-19 11:21:54+00:00,853.35,0.0,0.0,1.0,0.0
2014-12-19 11:22:00+00:00,911.2733333333334,119.0,0.0,1.0,207.0
2014-12-19 11:22:06+00:00,715.3449999999999,119.0,0.0,1.0,203.0
2014-12-19 11:22:12+00:00,934.775,119.0,0.0,1.0,108.0
2014-12-19 11:22:18+00:00,769.8633333333333,119.0,0.0,1.0,230.0
2014-12-19 11:22:24+00:00,859.2816666666666,118.0,0.0,1.0,0.0
2014-12-19 11:22:30+00:00,905.895,118.0,0.0,1.0,191.0
2014-12-19 11:22:36+00:00,691.665,118.0,0.0,1.0,188.0
2014-12-19 11:22:42+00:00,927.485,119.0,0.0,1.0,146.0
2014-12-19 11:22:48+00:00,766.5916666666667,119.0,0.0,0.0,200.0
2014-12-19 11:22:54+00:00,848.9566666666666,118.0,0.0,1.0,0.0
2014-12-19 11:23:00+00:00,908.5799999999999,118.0,0.0,1.0,219.0
2014-12-19 11:23:06+00:00,702.7633333333333,118.0,0.0,1.0,194.0
2014-12-19 11:23:12+00:00,927.3633333333333,0.0,0.0,1.0,4.0
2014-12-19 11:23:18+00:00,756.0266666666666,119.0,0.0,1.0,210.0
2014-12-19 11:23:24+00:00,840.6416666666668,119.0,0.0,1.0,3.0
2014-12-19 11:23:30+00:00,917.3316666666666,119.0,0.0,1.0,211.0
2014-12-19 11:23:36+00:00,701.8133333333334,118.0,0.0,1.0,194.0
2014-12-19 11:23:42+00:00,936.9483333333334,119.0,0.0,0.0,0.0
2014-12-19 11:23:48+00:00,779.2716666666666,119.0,0.0,1.0,189.0
2014-12-19 11:23:54+00:00,858.12,0.0,0.0,1.0,191.0
2014-12-19 11:24:00+00:00,913.8383333333333,119.0,0.0,1.0,200.0
2014-12-19 11:24:06+00:00,710.5783333333334,119.0,0.0,1.0,107.0
2014-12-19 11:24:12+00:00,933.3442857142857,119.0,0.0,0.0,210.0
2014-12-19 11:24:18+00:00,759.582,120.0,0.0,1.0,187.0
2014-12-19 11:24:24+00:00,860.4728571428572,119.0,0.0,1.0,0.0
2014-12-19 11:24:30+00:00,876.1283333333332,119.0,0.0,1.0,240.0
2014-12-19 11:24:36+00:00,654.335,117.0,0.0,1.0,210.0
2014-12-19 11:24:42+00:00,675.6916666666667,118.0,0.0,1.0,3.0
2014-12-19 11:24:48+00:00,678.3316666666666,0.0,0.0,1.0,28.0
2014-12-19 11:24:54+00:00,672.4933333333333,118.0,0.0,1.0,27.0
2014-12-19 11:25:00+00:00,670.4466666666667,119.0,0.0,1.0,27.0
2014-12-19 11:25:06+00:00,670.3116666666666,118.0,0.0,1.0,18.0
2014-12-19 11:25:12+00:00,668.6233333333333,119.0,0.0,0.0,0.0
2014-12-19 11:25:18+00:00,658.2416666666667,119.0,0.0,1.0,18.0
2014-12-19 11:25:24+00:00,645.72,0.0,0.0,1.0,18.0
2014-12-19 11:25:30+00:00,803.255,119.0,0.0,1.0,2.0
2014-12-19 11:25:36+00:00,732.3916666666668,118.0,0.0,1.0,171.0
2014-12-19 11:25:42+00:00,711.5666666666666,118.0,0.0,1.0,58.0
2014-12-19 11:25:48+00:00,709.9016666666666,118.0,0.0,0.0,50.0
2014-12-19 11:25:54+00:00,711.66,119.0,0.0,1.0,47.0
2014-12-19 11:26:00+00:00,702.2416666666667,0.0,0.0,1.0,0.0
2014-12-19 11:26:06+00:00,767.2049999999999,119.0,0.0,1.0,52.0
2014-12-19 11:26:12+00:00,917.2433333333333,119.0,0.0,1.0,53.0
2014-12-19 11:26:18+00:00,861.1683333333334,119.0,0.0,1.0,276.0
2014-12-19 11:26:24+00:00,835.2383333333333,119.0,0.0,1.0,184.0
2014-12-19 11:26:30+00:00,758.3533333333334,119.0,0.0,0.0,129.0
2014-12-19 11:26:36+00:00,656.4,119.0,0.0,1.0,0.0
2014-12-19 11:26:42+00:00,659.0583333333333,119.0,0.0,1.0,17.0
2014-12-19 11:26:48+00:00,660.0516666666666,119.0,0.0,1.0,18.0
2014-12-19 11:26:54+00:00,647.795,0.0,0.0,1.0,18.0
2014-12-19 11:27:00+00:00,648.8083333333333,119.0,0.0,1.0,18.0
2014-12-19 11:27:06+00:00,664.57,118.0,0.0,1.0,18.0
2014-12-19 11:27:12+00:00,665.92,119.0,0.0,0.0,19.0
2014-12-19 11:27:18+00:00,668.4616666666667,0.0,0.0,1.0,0.0
2014-12-19 11:27:24+00:00,665.6833333333333,119.0,0.0,1.0,18.0
2014-12-19 11:27:30+00:00,664.9483333333334,118.0,0.0,1.0,18.0
2014-12-19 11:27:36+00:00,665.7566666666667,119.0,0.0,1.0,18.0
2014-12-19 11:27:42+00:00,636.94,119.0,0.0,1.0,18.0
2014-12-19 11:27:48+00:00,518.0283333333333,118.0,0.0,0.0,0.0
2014-12-19 11:27:54+00:00,607.8766666666667,119.0,0.0,1.0,3.0
2014-12-19 11:28:00+00:00,610.9366666666666,0.0,0.0,1.0,23.0
2014-12-19 11:28:06+00:00,576.145,119.0,0.0,1.0,67.0
2014-12-19 11:28:12+00:00,781.1233333333333,118.0,0.0,1.0,100.0
2014-12-19 11:28:18+00:00,446.22166666666664,118.0,0.0,1.0,18.0
2014-12-19 11:28:24+00:00,446.39166666666665,119.0,0.0,0.0,0.0
2014-12-19 11:28:30+00:00,445.405,0.0,0.0,1.0,19.0
2014-12-19 11:28:36+00:00,430.5316666666667,118.0,0.0,1.0,18.0
2014-12-19 11:28:42+00:00,427.1716666666667,118.0,0.0,1.0,2.0
2014-12-19 11:28:48+00:00,446.0316666666667,119.0,0.0,0.0,19.0
2014-12-19 11:28:54+00:00,444.8766666666667,118.0,0.0,1.0,0.0
2014-12-19 11:29:00+00:00,446.125,118.0,0.0,1.0,18.0
2014-12-19 11:29:06+00:00,445.695,0.0,0.0,1.0,0.0
2014-12-19 11:29:12+00:00,446.53999999999996,118.0,0.0,1.0,18.0
2014-12-19 11:29:18+00:00,445.38166666666666,118.0,0.0,1.0,18.0
2014-12-19 11:29:24+00:00,441.24333333333334,118.0,0.0,0.0,18.0
2014-12-19 11:29:30+00:00,424.96166666666664,118.0,0.0,1.0,0.0
2014-12-19 11:29:36+00:00,498.35999999999996,0.0,0.0,1.0,3.0
2014-12-19 11:29:42+00:00,537.8016666666666,118.0,0.0,1.0,22.0
2014-12-19 11:29:48+00:00,512.1516666666666,118.0,0.0,1.0,76.0
2014-12-19 11:29:54+00:00,679.1333333333333,118.0,0.0,1.0,54.0
2014-12-19 11:30:00+00:00,456.95166666666665,118.0,0.0,1.0,139.0
2014-12-19 11:30:06+00:00,448.48333333333335,119.0,0.0,0.0,20.0
2014-12-19 11:30:12+00:00,481.97499999999997,119.0,0.0,1.0,0.0
2014-12-19 11:30:18+00:00,496.06333333333333,0.0,0.0,1.0,42.0
2014-12-19 11:30:24+00:00,500.7866666666667,118.0,0.0,1.0,44.0
2014-12-19 11:30:30+00:00,501.27,0.0,0.0,1.0,45.0
2014-12-19 11:30:36+00:00,498.3033333333333,119.0,0.0,1.0,48.0
2014-12-19 11:30:42+00:00,716.6483333333334,118.0,0.0,0.0,97.0
2014-12-19 11:30:48+00:00,642.455,117.0,0.0,0.0,442.0
2014-12-19 11:30:54+00:00,471.62000000000006,118.0,0.0,1.0,0.0
2014-12-19 11:31:00+00:00,455.945,0.0,0.0,1.0,20.0
2014-12-19 11:31:06+00:00,465.67,118.0,0.0,1.0,19.0
2014-12-19 11:31:12+00:00,499.75500000000005,118.0,0.0,1.0,19.0
2014-12-19 11:31:18+00:00,499.33166666666665,118.0,0.0,1.0,48.0
2014-12-19 11:31:24+00:00,598.6466666666666,118.0,0.0,0.0,0.0
2014-12-19 11:31:30+00:00,821.2083333333334,118.0,0.0,0.0,52.0
2014-12-19 11:31:36+00:00,495.78,0.0,0.0,1.0,525.0
2014-12-19 11:31:42+00:00,457.62999999999994,118.0,0.0,1.0,20.0
2014-12-19 11:31:48+00:00,457.16,119.0,0.0,1.0,20.0
2014-12-19 11:31:54+00:00,493.465,118.0,0.0,1.0,19.0
2014-12-19 11:32:00+00:00,503.4266666666667,118.0,0.0,1.0,49.0
2014-12-19 11:32:06+00:00,517.7283333333334,119.0,0.0,1.0,50.0
2014-12-19 11:32:12+00:00,860.4266666666666,119.0,0.0,0.0,0.0
2014-12-19 11:32:18+00:00,626.24,118.0,0.0,1.0,400.0
2014-12-19 11:32:24+00:00,635.0666666666667,0.0,0.0,1.0,103.0
2014-12-19 11:32:30+00:00,631.1933333333333,119.0,0.0,1.0,172.0
2014-12-19 11:32:36+00:00,627.7933333333333,118.0,0.0,1.0,163.0
2014-12-19 11:32:42+00:00,626.7266666666667,118.0,0.0,0.0,0.0
2014-12-19 11:32:48+00:00,625.4366666666666,0.0,0.0,1.0,162.0
2014-12-19 11:32:54+00:00,623.01,118.0,0.0,1.0,161.0
2014-12-19 11:33:00+00:00,621.8416666666667,118.0,0.0,1.0,158.0
2014-12-19 11:33:06+00:00,622.1166666666667,119.0,0.0,0.0,0.0
2014-12-19 11:33:12+00:00,478.305,118.0,0.0,1.0,160.0
2014-12-19 11:33:18+00:00,457.1766666666667,118.0,0.0,1.0,19.0
2014-12-19 11:33:24+00:00,476.675,0.0,0.0,1.0,20.0
2014-12-19 11:33:30+00:00,484.11999999999995,118.0,0.0,1.0,19.0
2014-12-19 11:33:36+00:00,362.3233333333333,139.0,0.0,1.0,19.0
2014-12-19 11:33:42+00:00,336.63,37.0,0.0,0.0,3.0
2014-12-19 11:33:48+00:00,359.935,0.0,0.0,1.0,0.0
2014-12-19 11:33:54+00:00,408.0933333333333,26.0,0.0,1.0,20.0
2014-12-19 11:34:00+00:00,402.8766666666667,25.0,0.0,1.0,11.0
2014-12-19 11:34:06+00:00,429.6933333333333,24.0,0.0,1.0,87.0
2014-12-19 11:34:12+00:00,338.625,6.0,0.0,0.0,0.0
2014-12-19 11:34:18+00:00,425.36833333333334,6.0,0.0,1.0,10.0
2014-12-19 11:34:24+00:00,379.53999999999996,6.0,0.0,1.0,95.0
2014-12-19 11:34:30+00:00,486.6016666666667,0.0,0.0,1.0,13.0
2014-12-19 11:34:36+00:00,373.41333333333336,6.0,0.0,1.0,139.0
2014-12-19 11:34:42+00:00,483.715,6.0,0.0,0.0,50.0
2014-12-19 11:34:48+00:00,347.0516666666667,6.0,0.0,1.0,157.0
2014-12-19 11:34:54+00:00,525.1766666666666,6.0,0.0,1.0,0.0
2014-12-19 11:35:00+00:00,534.0283333333333,120.0,0.0,1.0,140.0
2014-12-19 11:35:06+00:00,587.4433333333333,0.0,0.0,1.0,144.0
2014-12-19 11:35:12+00:00,471.9783333333333,118.0,0.0,1.0,160.0
2014-12-19 11:35:18+00:00,672.88,118.0,0.0,1.0,62.0
2014-12-19 11:35:24+00:00,592.0983333333334,119.0,0.0,1.0,163.0
2014-12-19 11:35:30+00:00,549.555,118.0,0.0,1.0,153.0
2014-12-19 11:35:36+00:00,511.0833333333333,118.0,0.0,1.0,193.0
2014-12-19 11:35:42+00:00,638.105,118.0,0.0,1.0,4.0
2014-12-19 11:35:48+00:00,656.5033333333333,118.0,0.0,0.0,181.0
2014-12-19 11:35:54+00:00,518.885,118.0,0.0,1.0,0.0
2014-12-19 11:36:00+00:00,571.835,119.0,0.0,1.0,194.0
2014-12-19 11:36:06+00:00,612.6616666666667,0.0,0.0,1.0,185.0
2014-12-19 11:36:12+00:00,710.77,119.0,0.0,1.0,243.0
2014-12-19 11:36:18+00:00,477.9883333333334,118.0,0.0,0.0,219.0
2014-12-19 11:36:24+00:00,634.7583333333333,118.0,0.0,1.0,139.0
2014-12-19 11:36:30+00:00,572.8883333333333,118.0,0.0,1.0,48.0
2014-12-19 11:36:36+00:00,726.585,118.0,0.0,1.0,0.0
2014-12-19 11:36:42+00:00,491.685,0.0,0.0,1.0,195.0
2014-12-19 11:36:48+00:00,706.765,119.0,0.0,1.0,3.0
2014-12-19 11:36:54+00:00,448.5183333333334,117.0,0.0,1.0,200.0
2014-12-19 11:37:00+00:00,726.5116666666667,118.0,0.0,0.0,262.0
2014-12-19 11:37:06+00:00,447.9266666666667,117.0,0.0,1.0,0.0
2014-12-19 11:37:12+00:00,738.7950000000001,117.0,0.0,1.0,9.0
2014-12-19 11:37:18+00:00,452.87166666666667,0.0,0.0,1.0,221.0
2014-12-19 11:37:24+00:00,778.7533333333332,118.0,0.0,1.0,9.0
2014-12-19 11:37:30+00:00,451.1483333333333,118.0,0.0,1.0,214.0
2014-12-19 11:37:36+00:00,808.5366666666667,118.0,0.0,1.0,59.0
2014-12-19 11:37:42+00:00,455.8333333333333,117.0,0.0,1.0,259.0
2014-12-19 11:37:48+00:00,852.6983333333334,118.0,0.0,0.0,384.0
2014-12-19 11:37:54+00:00,465.4766666666667,117.0,0.0,1.0,0.0
2014-12-19 11:38:00+00:00,876.75,0.0,0.0,1.0,10.0
2014-12-19 11:38:06+00:00,466.72166666666664,117.0,0.0,1.0,385.0
2014-12-19 11:38:12+00:00,879.8850000000001,117.0,0.0,0.0,353.0
2014-12-19 11:38:18+00:00,468.00666666666666,118.0,0.0,1.0,311.0
2014-12-19 11:38:24+00:00,874.6066666666667,118.0,0.0,1.0,255.0
2014-12-19 11:38:30+00:00,465.3283333333333,118.0,0.0,1.0,371.0
2014-12-19 11:38:36+00:00,891.36,0.0,0.0,1.0,0.0
2014-12-19 11:38:42+00:00,471.0833333333333,117.0,0.0,1.0,408.0
2014-12-19 11:38:48+00:00,881.7383333333333,118.0,0.0,1.0,371.0
2014-12-19 11:38:54+00:00,471.895,118.0,0.0,1.0,377.0
2014-12-19 11:39:00+00:00,884.9250000000001,118.0,0.0,1.0,3.0
2014-12-19 11:39:06+00:00,473.77,117.0,0.0,0.0,370.0
2014-12-19 11:39:12+00:00,888.9166666666666,118.0,0.0,1.0,61.0
2014-12-19 11:39:18+00:00,472.17499999999995,0.0,0.0,1.0,0.0
2014-12-19 11:39:24+00:00,872.8583333333332,119.0,0.0,1.0,2.0
2014-12-19 11:39:30+00:00,479.3833333333334,118.0,0.0,1.0,365.0
2014-12-19 11:39:36+00:00,874.1750000000001,118.0,0.0,1.0,22.0
2014-12-19 11:39:42+00:00,483.2283333333333,118.0,0.0,0.0,6.0
2014-12-19 11:39:48+00:00,866.6349999999999,118.0,0.0,1.0,330.0
2014-12-19 11:39:54+00:00,484.2483333333333,117.0,0.0,1.0,395.0
2014-12-19 11:40:00+00:00,557.5866666666667,117.0,0.0,1.0,23.0
2014-12-19 11:40:06+00:00,800.835,0.0,0.0,1.0,0.0
2014-12-19 11:40:12+00:00,685.0300000000001,117.0,0.0,1.0,251.0
2014-12-19 11:40:18+00:00,795.3133333333334,118.0,0.0,1.0,343.0
2014-12-19 11:40:24+00:00,628.2266666666667,118.0,0.0,1.0,154.0
2014-12-19 11:40:30+00:00,604.62,117.0,0.0,0.0,138.0
2014-12-19 11:40:36+00:00,584.4183333333334,0.0,0.0,1.0,0.0
2014-12-19 11:40:42+00:00,561.6933333333333,118.0,0.0,1.0,116.0
2014-12-19 11:40:48+00:00,531.9333333333333,119.0,0.0,1.0,89.0
2014-12-19 11:40:54+00:00,513.4983333333333,118.0,0.0,0.0,68.0
2014-12-19 11:41:00+00:00,502.81,118.0,0.0,1.0,0.0
2014-12-19 11:41:06+00:00,699.0283333333333,117.0,0.0,1.0,56.0
2014-12-19 11:41:12+00:00,446.4083333333333,0.0,0.0,1.0,394.0
2014-12-19 11:41:18+00:00,486.4466666666667,118.0,0.0,1.0,19.0
2014-12-19 11:41:24+00:00,491.27666666666664,118.0,0.0,1.0,48.0
2014-12-19 11:41:30+00:00,491.78833333333336,118.0,0.0,1.0,47.0
2014-12-19 11:41:36+00:00,488.62833333333333,118.0,0.0,1.0,48.0
2014-12-19 11:41:42+00:00,715.4016666666666,117.0,0.0,1.0,46.0
2014-12-19 11:41:48+00:00,445.7733333333333,117.0,0.0,0.0,20.0
2014-12-19 11:41:54+00:00,445.78833333333336,118.0,0.0,1.0,0.0
2014-12-19 11:42:00+00:00,464.82666666666665,118.0,0.0,1.0,20.0
2014-12-19 11:42:06+00:00,488.855,0.0,0.0,1.0,51.0
2014-12-19 11:42:12+00:00,487.1666666666667,117.0,0.0,1.0,48.0
2014-12-19 11:42:18+00:00,488.93666666666667,117.0,0.0,1.0,46.0
2014-12-19 11:42:24+00:00,494.1166666666666,117.0,0.0,0.0,46.0
2014-12-19 11:42:30+00:00,811.4216666666667,0.0,0.0,1.0,0.0
2014-12-19 11:42:36+00:00,679.2883333333333,117.0,0.0,1.0,409.0
2014-12-19 11:42:42+00:00,634.7733333333333,118.0,0.0,1.0,177.0
2014-12-19 11:42:48+00:00,623.3516666666667,118.0,0.0,1.0,174.0
2014-12-19 11:42:54+00:00,621.4666666666667,117.0,0.0,0.0,166.0
2014-12-19 11:43:00+00:00,618.5166666666667,118.0,0.0,1.0,0.0
2014-12-19 11:43:06+00:00,616.5366666666667,0.0,0.0,1.0,165.0
2014-12-19 11:43:12+00:00,669.2533333333333,118.0,0.0,1.0,161.0
2014-12-19 11:43:18+00:00,690.4033333333333,117.0,0.0,1.0,218.0
2014-12-19 11:43:24+00:00,709.5333333333333,117.0,0.0,1.0,236.0
2014-12-19 11:43:30+00:00,737.2683333333333,117.0,0.0,1.0,255.0
2014-12-19 11:43:36+00:00,763.915,117.0,0.0,0.0,294.0
2014-12-19 11:43:42+00:00,789.0883333333333,118.0,0.0,1.0,313.0
2014-12-19 11:43:48+00:00,810.5583333333334,118.0,0.0,1.0,0.0
2014-12-19 11:43:54+00:00,765.6716666666666,0.0,0.0,1.0,353.0
2014-12-19 11:44:00+00:00,761.0816666666666,118.0,0.0,1.0,291.0
2014-12-19 11:44:06+00:00,759.6266666666667,118.0,0.0,1.0,309.0
2014-12-19 11:44:12+00:00,755.6683333333334,119.0,0.0,1.0,0.0
2014-12-19 11:44:18+00:00,753.85,118.0,0.0,1.0,295.5
2014-12-19 11:44:24+00:00,750.5483333333333,119.0,0.0,0.0,0.0
2014-12-19 11:44:30+00:00,751.3833333333333,0.0,0.0,1.0,292.0
2014-12-19 11:44:36+00:00,955.8516666666666,118.0,0.0,1.0,293.0
2014-12-19 11:44:42+00:00,849.0949999999999,117.0,516.0,1.0,293.0
2014-12-19 11:44:48+00:00,763.445,118.0,97.0,0.0,289.0
2014-12-19 11:44:54+00:00,555.8816666666667,119.0,97.0,1.0,0.0
2014-12-19 11:45:00+00:00,579.3783333333333,151.0,97.0,1.0,20.0
2014-12-19 11:45:06+00:00,479.2516666666667,0.0,94.0,1.0,0.0
2014-12-19 11:45:12+00:00,454.46333333333337,31.0,0.0,1.0,20.0
2014-12-19 11:45:18+00:00,449.4533333333334,26.0,93.0,1.0,19.0
2014-12-19 11:45:24+00:00,448.34833333333336,26.0,93.0,0.0,20.0
2014-12-19 11:45:30+00:00,425.915,27.0,92.0,1.0,14.0
2014-12-19 11:45:36+00:00,416.1666666666667,25.0,90.0,1.0,3.0
2014-12-19 11:45:42+00:00,479.2366666666667,6.0,88.0,1.0,55.0
2014-12-19 11:45:48+00:00,452.5566666666667,0.0,87.0,1.0,0.0
