timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-10-17 09:40:36+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:40:42+00:00,283.0,1.0,0.0,1.0,0.0
2014-10-17 09:40:48+00:00,284.0,1.0,0.0,1.0,0.0
2014-10-17 09:40:54+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:00+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:06+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:12+00:00,284.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:18+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:24+00:00,283.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:30+00:00,285.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:36+00:00,280.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:42+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:48+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:41:54+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:00+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:06+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:12+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:18+00:00,283.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:24+00:00,280.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:30+00:00,283.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:36+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:42+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:48+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:42:54+00:00,280.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:00+00:00,277.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:06+00:00,277.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:12+00:00,278.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:18+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:24+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:30+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:36+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:42+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:48+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:43:54+00:00,283.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:00+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:06+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:12+00:00,284.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:18+00:00,280.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:24+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:30+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:36+00:00,277.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:42+00:00,291.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:48+00:00,292.0,1.0,0.0,1.0,0.0
2014-10-17 09:44:54+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:45:00+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:45:06+00:00,284.0,1.0,0.0,1.0,0.0
2014-10-17 09:45:12+00:00,285.0,1.0,0.0,1.0,0.0
2014-10-17 09:45:18+00:00,283.0,1.0,0.0,1.0,0.0
2014-10-17 09:45:24+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:45:30+00:00,285.0,1.0,0.0,1.0,0.0
2014-10-17 09:45:36+00:00,370.0,1.0,509.0,1.0,0.0
2014-10-17 09:45:42+00:00,365.0,1.0,98.0,1.0,0.0
2014-10-17 09:45:48+00:00,365.0,1.0,99.0,1.0,0.0
2014-10-17 09:45:54+00:00,365.0,1.0,97.0,1.0,0.0
2014-10-17 09:46:00+00:00,361.0,1.0,96.0,1.0,0.0
2014-10-17 09:46:06+00:00,358.0,1.0,95.0,1.0,0.0
2014-10-17 09:46:12+00:00,358.0,1.0,95.0,1.0,0.0
2014-10-17 09:46:18+00:00,359.0,1.0,93.0,1.0,0.0
2014-10-17 09:46:24+00:00,356.0,1.0,92.0,1.0,0.0
2014-10-17 09:46:30+00:00,366.0,1.0,92.0,1.0,0.0
2014-10-17 09:46:36+00:00,357.0,1.0,89.0,1.0,0.0
2014-10-17 09:46:42+00:00,355.0,1.0,88.0,1.0,0.0
2014-10-17 09:46:48+00:00,352.0,1.0,89.0,1.0,0.0
2014-10-17 09:46:54+00:00,354.0,1.0,89.0,1.0,0.0
2014-10-17 09:47:00+00:00,355.0,1.0,89.0,1.0,0.0
2014-10-17 09:47:06+00:00,353.0,1.0,89.0,1.0,0.0
2014-10-17 09:47:12+00:00,356.0,1.0,90.0,1.0,0.0
2014-10-17 09:47:18+00:00,358.0,1.0,90.0,1.0,0.0
2014-10-17 09:47:24+00:00,357.0,1.0,89.0,1.0,0.0
2014-10-17 09:47:30+00:00,357.0,1.0,89.0,1.0,0.0
2014-10-17 09:47:36+00:00,357.0,1.0,89.0,1.0,0.0
2014-10-17 09:47:42+00:00,357.0,1.0,89.0,1.0,0.0
2014-10-17 09:47:48+00:00,353.0,1.0,89.0,1.0,0.0
2014-10-17 09:47:54+00:00,353.0,1.0,89.0,1.0,0.0
2014-10-17 09:48:00+00:00,353.0,1.0,89.0,1.0,0.0
2014-10-17 09:48:06+00:00,356.0,1.0,89.0,1.0,0.0
2014-10-17 09:48:12+00:00,358.0,1.0,89.0,1.0,0.0
2014-10-17 09:48:18+00:00,354.0,1.0,89.0,1.0,0.0
2014-10-17 09:48:24+00:00,354.0,1.0,89.0,1.0,0.0
2014-10-17 09:48:30+00:00,351.0,1.0,89.0,1.0,0.0
2014-10-17 09:48:36+00:00,353.0,1.0,88.0,1.0,0.0
2014-10-17 09:48:42+00:00,352.0,1.0,89.0,1.0,0.0
2014-10-17 09:48:48+00:00,353.0,1.0,89.0,1.0,0.0
2014-10-17 09:48:54+00:00,352.0,1.0,89.0,1.0,0.0
2014-10-17 09:49:00+00:00,354.0,1.0,89.0,1.0,0.0
2014-10-17 09:49:06+00:00,351.0,1.0,88.0,1.0,0.0
2014-10-17 09:49:12+00:00,352.0,1.0,88.0,1.0,0.0
2014-10-17 09:49:18+00:00,350.0,1.0,88.0,1.0,0.0
2014-10-17 09:49:24+00:00,352.0,1.0,88.0,1.0,0.0
2014-10-17 09:49:30+00:00,352.0,1.0,88.0,1.0,0.0
2014-10-17 09:49:36+00:00,348.0,1.0,89.0,1.0,0.0
2014-10-17 09:49:42+00:00,352.0,1.0,89.0,1.0,0.0
2014-10-17 09:49:48+00:00,352.0,1.0,88.0,1.0,0.0
2014-10-17 09:49:54+00:00,357.0,1.0,88.0,1.0,0.0
2014-10-17 09:50:00+00:00,352.0,1.0,88.0,1.0,0.0
2014-10-17 09:50:06+00:00,352.0,1.0,88.0,1.0,0.0
2014-10-17 09:50:12+00:00,351.0,1.0,88.0,1.0,0.0
2014-10-17 09:50:18+00:00,348.0,1.0,88.0,1.0,0.0
2014-10-17 09:50:24+00:00,352.0,1.0,87.0,1.0,0.0
2014-10-17 09:50:30+00:00,351.0,1.0,87.0,1.0,0.0
2014-10-17 09:50:36+00:00,350.0,1.0,87.0,1.0,0.0
2014-10-17 09:50:42+00:00,353.0,1.0,87.0,1.0,0.0
2014-10-17 09:50:48+00:00,351.0,1.0,87.0,1.0,0.0
2014-10-17 09:50:54+00:00,350.0,1.0,87.0,1.0,0.0
2014-10-17 09:51:00+00:00,348.0,1.0,86.0,1.0,0.0
2014-10-17 09:51:06+00:00,350.0,1.0,87.0,1.0,0.0
2014-10-17 09:51:12+00:00,347.0,1.0,87.0,1.0,0.0
2014-10-17 09:51:18+00:00,347.0,1.0,87.0,1.0,0.0
2014-10-17 09:51:24+00:00,347.0,1.0,87.0,1.0,0.0
2014-10-17 09:51:30+00:00,348.0,1.0,86.0,1.0,0.0
2014-10-17 09:51:36+00:00,346.0,1.0,87.0,1.0,0.0
2014-10-17 09:51:42+00:00,355.0,1.0,87.0,1.0,0.0
2014-10-17 09:51:48+00:00,346.0,1.0,87.0,1.0,0.0
2014-10-17 09:51:54+00:00,347.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:00+00:00,346.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:06+00:00,347.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:12+00:00,346.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:18+00:00,353.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:24+00:00,350.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:30+00:00,350.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:36+00:00,351.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:42+00:00,355.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:48+00:00,347.0,1.0,86.0,1.0,0.0
2014-10-17 09:52:54+00:00,350.0,1.0,86.0,1.0,0.0
2014-10-17 09:53:00+00:00,350.0,1.0,85.0,1.0,0.0
2014-10-17 09:53:06+00:00,350.0,1.0,86.0,1.0,0.0
2014-10-17 09:53:12+00:00,348.0,1.0,86.0,1.0,0.0
2014-10-17 09:53:18+00:00,352.0,1.0,86.0,1.0,0.0
2014-10-17 09:53:24+00:00,348.0,1.0,85.0,1.0,0.0
2014-10-17 09:53:30+00:00,351.0,1.0,86.0,1.0,0.0
2014-10-17 09:53:36+00:00,348.0,1.0,85.0,1.0,0.0
2014-10-17 09:53:42+00:00,350.0,1.0,85.0,1.0,0.0
2014-10-17 09:53:48+00:00,350.0,1.0,86.0,1.0,0.0
2014-10-17 09:53:54+00:00,351.0,1.0,86.0,1.0,0.0
2014-10-17 09:54:00+00:00,364.0,1.0,85.0,1.0,0.0
2014-10-17 09:54:06+00:00,356.0,1.0,85.0,1.0,0.0
2014-10-17 09:54:12+00:00,343.0,1.0,85.0,1.0,0.0
2014-10-17 09:54:18+00:00,353.0,1.0,84.0,1.0,0.0
2014-10-17 09:54:24+00:00,348.0,1.0,85.0,1.0,0.0
2014-10-17 09:54:30+00:00,353.0,1.0,85.0,1.0,0.0
2014-10-17 09:54:36+00:00,354.0,1.0,85.0,1.0,0.0
2014-10-17 09:54:42+00:00,350.0,1.0,85.0,1.0,0.0
2014-10-17 09:54:48+00:00,361.0,1.0,84.0,1.0,0.0
2014-10-17 09:54:54+00:00,351.0,1.0,84.0,1.0,0.0
2014-10-17 09:55:00+00:00,348.0,1.0,84.0,1.0,0.0
2014-10-17 09:55:06+00:00,353.0,1.0,85.0,1.0,0.0
2014-10-17 09:55:12+00:00,348.0,1.0,85.0,1.0,0.0
2014-10-17 09:55:18+00:00,347.0,1.0,84.0,1.0,0.0
2014-10-17 09:55:24+00:00,345.0,1.0,85.0,1.0,0.0
2014-10-17 09:55:30+00:00,345.0,1.0,84.0,1.0,0.0
2014-10-17 09:55:36+00:00,352.0,1.0,84.0,1.0,0.0
2014-10-17 09:55:42+00:00,345.0,1.0,84.0,1.0,0.0
2014-10-17 09:55:48+00:00,347.0,1.0,84.0,1.0,0.0
2014-10-17 09:55:54+00:00,345.0,1.0,84.0,1.0,0.0
2014-10-17 09:56:00+00:00,350.0,1.0,84.0,1.0,0.0
2014-10-17 09:56:06+00:00,346.0,1.0,84.0,1.0,0.0
2014-10-17 09:56:12+00:00,346.0,1.0,83.0,1.0,0.0
2014-10-17 09:56:18+00:00,347.0,1.0,84.0,1.0,0.0
2014-10-17 09:56:24+00:00,343.0,1.0,84.0,1.0,0.0
2014-10-17 09:56:30+00:00,344.0,1.0,84.0,1.0,0.0
2014-10-17 09:56:36+00:00,280.0,1.0,84.0,1.0,0.0
2014-10-17 09:56:42+00:00,280.0,1.0,0.0,1.0,0.0
2014-10-17 09:56:48+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:56:54+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:00+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:06+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:12+00:00,284.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:18+00:00,287.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:24+00:00,297.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:30+00:00,284.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:36+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:42+00:00,285.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:48+00:00,283.0,1.0,0.0,1.0,0.0
2014-10-17 09:57:54+00:00,285.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:00+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:06+00:00,277.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:12+00:00,278.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:18+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:24+00:00,277.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:30+00:00,281.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:36+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:42+00:00,282.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:48+00:00,286.0,1.0,0.0,1.0,0.0
2014-10-17 09:58:54+00:00,286.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:00+00:00,289.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:06+00:00,291.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:12+00:00,310.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:18+00:00,304.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:24+00:00,304.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:30+00:00,304.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:36+00:00,304.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:42+00:00,302.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:48+00:00,304.0,1.0,0.0,1.0,0.0
2014-10-17 09:59:54+00:00,305.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:00+00:00,305.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:06+00:00,306.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:12+00:00,306.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:18+00:00,305.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:24+00:00,305.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:30+00:00,302.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:36+00:00,302.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:42+00:00,304.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:48+00:00,304.0,1.0,0.0,1.0,0.0
2014-10-17 10:00:54+00:00,304.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:00+00:00,308.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:06+00:00,305.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:12+00:00,305.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:18+00:00,304.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:24+00:00,305.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:30+00:00,306.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:36+00:00,301.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:42+00:00,308.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:48+00:00,305.0,1.0,0.0,1.0,0.0
2014-10-17 10:01:54+00:00,302.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:00+00:00,306.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:06+00:00,316.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:12+00:00,309.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:18+00:00,318.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:24+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:30+00:00,321.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:36+00:00,321.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:42+00:00,320.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:48+00:00,320.0,1.0,0.0,1.0,0.0
2014-10-17 10:02:54+00:00,320.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:00+00:00,321.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:06+00:00,324.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:12+00:00,320.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:18+00:00,321.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:24+00:00,320.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:30+00:00,321.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:36+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:42+00:00,321.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:48+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:03:54+00:00,317.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:00+00:00,321.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:06+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:12+00:00,318.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:18+00:00,318.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:24+00:00,322.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:30+00:00,321.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:36+00:00,323.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:42+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:48+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:04:54+00:00,318.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:00+00:00,318.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:06+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:12+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:18+00:00,320.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:24+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:30+00:00,321.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:36+00:00,320.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:42+00:00,318.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:48+00:00,322.0,1.0,0.0,1.0,0.0
2014-10-17 10:05:54+00:00,317.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:00+00:00,315.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:06+00:00,317.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:12+00:00,320.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:18+00:00,315.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:24+00:00,315.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:30+00:00,316.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:36+00:00,317.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:42+00:00,315.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:48+00:00,315.0,1.0,0.0,1.0,0.0
2014-10-17 10:06:54+00:00,315.0,1.0,0.0,1.0,0.0
2014-10-17 10:07:00+00:00,315.0,1.0,0.0,1.0,0.0
2014-10-17 10:07:06+00:00,315.0,1.0,0.0,1.0,0.0
2014-10-17 10:07:12+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:07:18+00:00,317.0,1.0,0.0,1.0,0.0
2014-10-17 10:07:24+00:00,310.0,1.0,0.0,1.0,0.0
2014-10-17 10:07:30+00:00,319.0,1.0,0.0,1.0,0.0
2014-10-17 10:07:36+00:00,391.0,1.0,25.0,1.0,0.0
2014-10-17 10:07:42+00:00,389.0,1.0,25.0,1.0,0.0
2014-10-17 10:07:48+00:00,374.0,1.0,90.0,1.0,0.0
2014-10-17 10:07:54+00:00,377.0,1.0,91.0,1.0,0.0
2014-10-17 10:08:00+00:00,371.0,1.0,91.0,1.0,0.0
2014-10-17 10:08:06+00:00,366.0,1.0,89.0,1.0,0.0
2014-10-17 10:08:12+00:00,369.0,1.0,89.0,1.0,0.0
2014-10-17 10:08:18+00:00,364.0,1.0,89.0,1.0,0.0
2014-10-17 10:08:24+00:00,368.0,1.0,89.0,1.0,0.0
2014-10-17 10:08:30+00:00,366.0,1.0,89.0,1.0,0.0
2014-10-17 10:08:36+00:00,372.0,1.0,89.0,1.0,0.0
2014-10-17 10:08:42+00:00,366.0,1.0,89.0,1.0,0.0
2014-10-17 10:08:48+00:00,369.0,1.0,90.0,1.0,0.0
2014-10-17 10:08:54+00:00,369.0,1.0,90.0,1.0,0.0
2014-10-17 10:09:00+00:00,366.0,1.0,91.0,1.0,0.0
2014-10-17 10:09:06+00:00,366.0,1.0,88.0,1.0,0.0
2014-10-17 10:09:12+00:00,366.0,1.0,88.0,1.0,0.0
2014-10-17 10:09:18+00:00,366.0,1.0,86.0,1.0,0.0
2014-10-17 10:09:24+00:00,363.0,1.0,86.0,1.0,0.0
2014-10-17 10:09:30+00:00,363.0,1.0,86.0,1.0,0.0
2014-10-17 10:09:36+00:00,363.0,1.0,85.0,1.0,0.0
2014-10-17 10:09:42+00:00,365.0,1.0,87.0,1.0,0.0
2014-10-17 10:09:48+00:00,365.0,1.0,88.0,1.0,0.0
2014-10-17 10:09:54+00:00,365.0,1.0,88.0,1.0,0.0
2014-10-17 10:10:00+00:00,374.0,1.0,88.0,1.0,0.0
2014-10-17 10:10:06+00:00,370.0,1.0,88.0,1.0,0.0
2014-10-17 10:10:12+00:00,366.0,1.0,89.0,1.0,0.0
2014-10-17 10:10:18+00:00,368.0,1.0,89.0,1.0,0.0
2014-10-17 10:10:24+00:00,366.0,1.0,90.0,1.0,0.0
2014-10-17 10:10:30+00:00,365.0,1.0,91.0,1.0,0.0
2014-10-17 10:10:36+00:00,367.0,1.0,91.0,1.0,0.0
2014-10-17 10:10:42+00:00,393.0,1.0,90.0,1.0,0.0
2014-10-17 10:10:48+00:00,387.0,1.0,90.0,1.0,0.0
2014-10-17 10:10:54+00:00,390.0,1.0,91.0,1.0,0.0
2014-10-17 10:11:00+00:00,389.0,1.0,92.0,1.0,0.0
2014-10-17 10:11:06+00:00,392.0,1.0,92.0,1.0,0.0
2014-10-17 10:11:12+00:00,388.0,1.0,91.0,1.0,0.0
2014-10-17 10:11:18+00:00,392.0,1.0,91.0,1.0,0.0
2014-10-17 10:11:24+00:00,390.0,1.0,92.0,1.0,0.0
2014-10-17 10:11:30+00:00,391.0,1.0,93.0,1.0,0.0
2014-10-17 10:11:36+00:00,390.0,1.0,92.0,1.0,0.0
2014-10-17 10:11:42+00:00,393.0,1.0,93.0,1.0,0.0
2014-10-17 10:11:48+00:00,393.0,1.0,93.0,1.0,0.0
2014-10-17 10:11:54+00:00,391.0,1.0,93.0,1.0,0.0
2014-10-17 10:12:00+00:00,392.0,1.0,93.0,1.0,0.0
2014-10-17 10:12:06+00:00,393.0,1.0,93.0,1.0,0.0
2014-10-17 10:12:12+00:00,393.0,1.0,94.0,1.0,0.0
2014-10-17 10:12:18+00:00,393.0,1.0,94.0,1.0,0.0
2014-10-17 10:12:24+00:00,398.0,1.0,93.0,1.0,0.0
2014-10-17 10:12:30+00:00,392.0,1.0,95.0,1.0,0.0
2014-10-17 10:12:36+00:00,393.0,1.0,95.0,1.0,0.0
2014-10-17 10:12:42+00:00,393.0,1.0,95.0,1.0,0.0
2014-10-17 10:12:48+00:00,393.0,1.0,95.0,1.0,0.0
2014-10-17 10:12:54+00:00,394.0,1.0,94.0,1.0,0.0
2014-10-17 10:13:00+00:00,394.0,1.0,95.0,1.0,0.0
2014-10-17 10:13:06+00:00,397.0,1.0,95.0,1.0,0.0
2014-10-17 10:13:12+00:00,393.0,1.0,95.0,1.0,0.0
2014-10-17 10:13:18+00:00,393.0,1.0,95.0,1.0,0.0
2014-10-17 10:13:24+00:00,400.0,1.0,95.0,1.0,0.0
2014-10-17 10:13:30+00:00,392.0,1.0,95.0,1.0,0.0
2014-10-17 10:13:36+00:00,392.0,1.0,95.0,1.0,0.0
2014-10-17 10:13:42+00:00,390.0,1.0,95.0,1.0,0.0
2014-10-17 10:13:48+00:00,392.0,1.0,95.0,1.0,0.0
2014-10-17 10:13:54+00:00,392.0,1.0,95.0,1.0,0.0
2014-10-17 10:14:00+00:00,392.0,1.0,95.0,1.0,0.0
2014-10-17 10:14:06+00:00,393.0,1.0,95.0,1.0,0.0
2014-10-17 10:14:12+00:00,392.0,1.0,95.0,1.0,0.0
2014-10-17 10:14:18+00:00,393.0,1.0,95.0,1.0,0.0
2014-10-17 10:14:24+00:00,394.0,1.0,95.0,1.0,0.0
2014-10-17 10:14:30+00:00,392.0,1.0,95.0,1.0,0.0
2014-10-17 10:14:36+00:00,391.0,1.0,95.0,1.0,0.0
2014-10-17 10:14:42+00:00,398.0,1.0,95.0,1.0,0.0
2014-10-17 10:14:48+00:00,392.0,1.0,94.0,1.0,0.0
2014-10-17 10:14:54+00:00,392.0,1.0,94.0,1.0,0.0
2014-10-17 10:15:00+00:00,392.0,1.0,95.0,1.0,0.0
2014-10-17 10:15:06+00:00,394.0,1.0,94.0,1.0,0.0
2014-10-17 10:15:12+00:00,393.0,1.0,94.0,1.0,0.0
2014-10-17 10:15:18+00:00,397.0,1.0,94.0,1.0,0.0
2014-10-17 10:15:24+00:00,391.0,1.0,93.0,1.0,0.0
2014-10-17 10:15:30+00:00,391.0,1.0,94.0,1.0,0.0
2014-10-17 10:15:36+00:00,394.0,1.0,94.0,1.0,0.0
2014-10-17 10:15:42+00:00,391.0,1.0,93.0,1.0,0.0
2014-10-17 10:15:48+00:00,392.0,1.0,93.0,1.0,0.0
2014-10-17 10:15:54+00:00,391.0,1.0,93.0,1.0,0.0
2014-10-17 10:16:00+00:00,391.0,1.0,92.0,1.0,0.0
2014-10-17 10:16:06+00:00,392.0,1.0,93.0,1.0,0.0
2014-10-17 10:16:12+00:00,394.0,1.0,92.0,1.0,0.0
2014-10-17 10:16:18+00:00,387.0,1.0,92.0,1.0,0.0
2014-10-17 10:16:24+00:00,390.0,1.0,92.0,1.0,0.0
2014-10-17 10:16:30+00:00,393.0,1.0,92.0,1.0,0.0
2014-10-17 10:16:36+00:00,388.0,1.0,92.0,1.0,0.0
2014-10-17 10:16:42+00:00,389.0,1.0,91.0,1.0,0.0
2014-10-17 10:16:48+00:00,391.0,1.0,91.0,1.0,0.0
2014-10-17 10:16:54+00:00,388.0,1.0,92.0,1.0,0.0
2014-10-17 10:17:00+00:00,387.0,1.0,91.0,1.0,0.0
2014-10-17 10:17:06+00:00,387.0,1.0,91.0,1.0,0.0
2014-10-17 10:17:12+00:00,389.0,1.0,91.0,1.0,0.0
2014-10-17 10:17:18+00:00,390.0,1.0,92.0,1.0,0.0
2014-10-17 10:17:24+00:00,390.0,1.0,91.0,1.0,0.0
2014-10-17 10:17:30+00:00,393.0,1.0,91.0,1.0,0.0
2014-10-17 10:17:36+00:00,392.0,1.0,91.0,1.0,0.0
2014-10-17 10:17:42+00:00,391.0,1.0,91.0,1.0,0.0
2014-10-17 10:17:48+00:00,392.0,1.0,91.0,1.0,0.0
2014-10-17 10:17:54+00:00,390.0,1.0,91.0,1.0,0.0
2014-10-17 10:18:00+00:00,387.0,1.0,91.0,1.0,0.0
2014-10-17 10:18:06+00:00,390.0,1.0,91.0,1.0,0.0
2014-10-17 10:18:12+00:00,388.0,1.0,92.0,1.0,0.0
