timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-11-09 11:28:42+00:00,2105.2166666666667,1.0,90.0,0.0,0.0
2014-11-09 11:28:48+00:00,2259.0750000000003,1.0,90.0,1.0,1729.0
2014-11-09 11:28:54+00:00,2115.646666666667,1.0,91.0,1.0,1953.0
2014-11-09 11:29:00+00:00,2259.435,0.0,90.0,1.0,1735.0
2014-11-09 11:29:06+00:00,2115.8283333333334,1.0,91.0,1.0,1843.0
2014-11-09 11:29:12+00:00,2263.9883333333332,1.0,90.0,1.0,1754.0
2014-11-09 11:29:18+00:00,2117.3433333333332,1.0,90.0,1.0,1844.0
2014-11-09 11:29:24+00:00,2275.475,1.0,90.0,1.0,1743.0
2014-11-09 11:29:30+00:00,2116.4283333333333,1.0,90.0,1.0,1903.0
2014-11-09 11:29:36+00:00,2269.241666666667,1.0,0.0,1.0,1751.0
2014-11-09 11:29:42+00:00,2115.5366666666664,1.0,91.0,1.0,1744.0
2014-11-09 11:29:48+00:00,1948.1683333333333,1.0,91.0,1.0,1854.0
2014-11-09 11:29:54+00:00,299.84999999999997,1.0,90.0,1.0,480.0
2014-11-09 11:30:00+00:00,563.7616666666667,1.0,91.0,1.0,85.0
2014-11-09 11:30:06+00:00,468.6133333333333,1.0,91.0,1.0,168.0
2014-11-09 11:30:12+00:00,447.2383333333333,1.0,90.0,1.0,188.0
2014-11-09 11:30:18+00:00,548.5233333333333,1.0,90.0,1.0,162.0
2014-11-09 11:30:24+00:00,344.3516666666667,1.0,90.0,1.0,169.0
2014-11-09 11:30:30+00:00,564.9066666666666,1.0,91.0,0.0,0.0
2014-11-09 11:30:36+00:00,460.7933333333333,1.0,90.0,1.0,185.0
2014-11-09 11:30:42+00:00,440.06166666666667,0.0,0.0,1.0,137.0
2014-11-09 11:30:48+00:00,547.3433333333334,1.0,90.0,1.0,188.0
2014-11-09 11:30:54+00:00,344.5233333333333,1.0,90.0,1.0,188.0
2014-11-09 11:31:00+00:00,566.2516666666667,1.0,90.0,1.0,243.0
2014-11-09 11:31:06+00:00,465.20666666666665,1.0,90.0,1.0,154.0
2014-11-09 11:31:12+00:00,442.74500000000006,1.0,91.0,1.0,3.0
2014-11-09 11:31:18+00:00,547.9,1.0,90.0,0.0,206.0
2014-11-09 11:31:24+00:00,340.24833333333333,1.0,91.0,0.0,153.0
2014-11-09 11:31:30+00:00,557.81,1.0,90.0,1.0,240.0
2014-11-09 11:31:36+00:00,467.8566666666666,1.0,91.0,1.0,190.0
2014-11-09 11:31:42+00:00,443.62999999999994,1.0,91.0,1.0,4.0
2014-11-09 11:31:48+00:00,546.5316666666666,0.0,90.0,1.0,0.0
2014-11-09 11:31:54+00:00,343.50499999999994,1.0,0.0,1.0,174.0
2014-11-09 11:32:00+00:00,562.3466666666667,1.0,90.0,1.0,5.0
2014-11-09 11:32:06+00:00,469.18833333333333,1.0,91.0,1.0,156.0
2014-11-09 11:32:12+00:00,435.8966666666667,1.0,91.0,1.0,165.0
2014-11-09 11:32:18+00:00,548.5833333333334,1.0,91.0,1.0,196.0
2014-11-09 11:32:24+00:00,348.34833333333336,1.0,91.0,1.0,185.0
2014-11-09 11:32:30+00:00,560.3083333333333,1.0,91.0,1.0,89.0
2014-11-09 11:32:36+00:00,470.24333333333334,1.0,91.0,1.0,171.0
2014-11-09 11:32:42+00:00,432.84666666666664,1.0,92.0,0.0,0.0
2014-11-09 11:32:48+00:00,542.8216666666666,1.0,91.0,1.0,8.0
2014-11-09 11:32:54+00:00,345.13166666666666,0.0,0.0,1.0,178.0
2014-11-09 11:33:00+00:00,562.38,1.0,91.0,1.0,150.0
2014-11-09 11:33:06+00:00,467.9066666666667,1.0,91.0,0.0,184.0
2014-11-09 11:33:12+00:00,430.9416666666666,1.0,90.0,1.0,171.0
2014-11-09 11:33:18+00:00,548.0500000000001,0.0,90.0,0.0,0.0
2014-11-09 11:33:24+00:00,349.09833333333336,1.0,0.0,1.0,161.0
2014-11-09 11:33:30+00:00,543.5616666666666,1.0,91.0,1.0,3.0
2014-11-09 11:33:36+00:00,437.78833333333336,1.0,91.0,0.0,0.0
2014-11-09 11:33:42+00:00,383.675,1.0,90.0,1.0,178.0
2014-11-09 11:33:48+00:00,504.58666666666664,0.0,91.0,1.0,71.0
2014-11-09 11:33:54+00:00,303.23333333333335,1.0,91.0,1.0,175.0
2014-11-09 11:34:00+00:00,509.0516666666667,1.0,91.0,1.0,182.0
2014-11-09 11:34:06+00:00,418.065,1.0,0.0,1.0,182.0
2014-11-09 11:34:12+00:00,372.395,1.0,90.0,0.0,4.0
2014-11-09 11:34:18+00:00,493.3233333333333,1.0,90.0,1.0,202.0
2014-11-09 11:34:24+00:00,292.50666666666666,1.0,91.0,1.0,189.0
2014-11-09 11:34:30+00:00,501.04333333333335,1.0,91.0,1.0,184.0
2014-11-09 11:34:36+00:00,415.305,1.0,91.0,1.0,157.0
2014-11-09 11:34:42+00:00,367.22333333333336,1.0,91.0,1.0,5.0
2014-11-09 11:34:48+00:00,489.56,1.0,90.0,1.0,173.0
2014-11-09 11:34:54+00:00,292.51,1.0,91.0,1.0,7.0
2014-11-09 11:35:00+00:00,498.0566666666667,1.0,92.0,1.0,194.0
2014-11-09 11:35:06+00:00,422.48499999999996,1.0,91.0,1.0,0.0
2014-11-09 11:35:12+00:00,1437.2333333333333,1.0,91.0,1.0,171.0
2014-11-09 11:35:18+00:00,2334.943333333333,1.0,91.0,0.0,4.0
2014-11-09 11:35:24+00:00,2119.4166666666665,1.0,90.0,1.0,1962.0
2014-11-09 11:35:30+00:00,2292.5266666666666,0.0,92.0,1.0,1766.0
2014-11-09 11:35:36+00:00,2230.9016666666666,1.0,91.0,1.0,1930.0
2014-11-09 11:35:42+00:00,2177.0833333333335,1.0,0.0,1.0,1911.0
2014-11-09 11:35:48+00:00,2290.976666666667,1.0,91.0,1.0,1924.0
2014-11-09 11:35:54+00:00,2114.5583333333334,1.0,91.0,1.0,1906.0
2014-11-09 11:36:00+00:00,2293.0,1.0,91.0,1.0,1754.0
2014-11-09 11:36:06+00:00,2237.98,1.0,91.0,1.0,1920.0
2014-11-09 11:36:12+00:00,2178.2766666666666,1.0,91.0,1.0,1749.0
2014-11-09 11:36:18+00:00,2287.2816666666668,1.0,90.0,0.0,1904.0
2014-11-09 11:36:24+00:00,2108.8083333333334,1.0,91.0,1.0,1927.0
2014-11-09 11:36:30+00:00,2283.851666666667,1.0,90.0,1.0,1961.0
2014-11-09 11:36:36+00:00,1948.1450000000002,1.0,91.0,1.0,0.0
2014-11-09 11:36:42+00:00,355.2733333333333,1.0,91.0,1.0,1919.0
2014-11-09 11:36:48+00:00,485.9683333333333,1.0,90.0,1.0,100.0
2014-11-09 11:36:54+00:00,294.03833333333336,0.0,0.0,1.0,170.0
2014-11-09 11:37:00+00:00,484.5183333333334,1.0,91.0,1.0,6.0
2014-11-09 11:37:06+00:00,418.96000000000004,1.0,91.0,1.0,163.0
2014-11-09 11:37:12+00:00,363.4083333333333,1.0,90.0,1.0,199.0
2014-11-09 11:37:18+00:00,497.2316666666666,1.0,91.0,1.0,173.0
2014-11-09 11:37:24+00:00,297.7,1.0,91.0,1.0,156.0
2014-11-09 11:37:30+00:00,491.62833333333333,1.0,90.0,0.0,0.0
2014-11-09 11:37:36+00:00,424.1233333333333,0.0,0.0,1.0,177.0
2014-11-09 11:37:42+00:00,366.2366666666667,1.0,92.0,1.0,162.0
2014-11-09 11:37:48+00:00,491.35999999999996,1.0,91.0,1.0,272.0
2014-11-09 11:37:54+00:00,293.97666666666663,1.0,91.0,0.0,0.0
2014-11-09 11:38:00+00:00,492.6116666666667,1.0,92.0,1.0,203.0
2014-11-09 11:38:06+00:00,423.9433333333333,1.0,91.0,1.0,181.0
2014-11-09 11:38:12+00:00,369.8333333333333,1.0,92.0,1.0,178.0
2014-11-09 11:38:18+00:00,495.605,0.0,91.0,1.0,4.0
2014-11-09 11:38:24+00:00,297.165,1.0,91.0,1.0,183.0
2014-11-09 11:38:30+00:00,491.27,1.0,91.0,1.0,5.0
2014-11-09 11:38:36+00:00,424.76500000000004,1.0,91.0,1.0,164.0
2014-11-09 11:38:42+00:00,363.2,1.0,91.0,1.0,45.0
2014-11-09 11:38:48+00:00,499.3666666666666,1.0,91.0,1.0,7.0
2014-11-09 11:38:54+00:00,294.7866666666667,1.0,0.0,1.0,170.0
2014-11-09 11:39:00+00:00,486.69,1.0,91.0,1.0,242.0
2014-11-09 11:39:06+00:00,391.6414285714286,1.0,92.0,1.0,176.0
2014-11-09 11:39:12+00:00,392.65200000000004,1.0,91.0,0.0,0.0
2014-11-09 11:39:18+00:00,491.9971428571429,1.0,91.0,1.0,134.0
2014-11-09 11:39:24+00:00,255.28199999999998,1.0,91.0,1.0,187.0
2014-11-09 11:39:30+00:00,490.38571428571424,0.0,0.0,1.0,191.0
2014-11-09 11:39:36+00:00,377.3016666666667,1.0,91.0,1.0,174.0
2014-11-09 11:39:42+00:00,409.58,1.0,91.0,0.0,0.0
2014-11-09 11:39:48+00:00,499.8633333333333,1.0,91.0,1.0,5.0
2014-11-09 11:39:54+00:00,276.21166666666664,1.0,91.0,1.0,189.0
2014-11-09 11:40:00+00:00,502.845,0.0,91.0,1.0,6.0
2014-11-09 11:40:06+00:00,375.01666666666665,1.0,90.0,1.0,188.0
2014-11-09 11:40:12+00:00,412.53833333333336,1.0,91.0,1.0,167.0
2014-11-09 11:40:18+00:00,484.3233333333333,1.0,90.0,1.0,250.0
2014-11-09 11:40:24+00:00,279.605,1.0,91.0,1.0,170.0
2014-11-09 11:40:30+00:00,498.7733333333333,1.0,92.0,1.0,3.0
2014-11-09 11:40:36+00:00,374.4916666666666,1.0,0.0,1.0,170.0
2014-11-09 11:40:42+00:00,404.3966666666667,1.0,91.0,0.0,164.0
2014-11-09 11:40:48+00:00,488.93333333333334,0.0,91.0,1.0,0.0
2014-11-09 11:40:54+00:00,278.50666666666666,1.0,0.0,1.0,180.0
2014-11-09 11:41:00+00:00,499.635,1.0,91.0,1.0,207.0
2014-11-09 11:41:06+00:00,380.1983333333333,1.0,91.0,0.0,0.0
2014-11-09 11:41:12+00:00,408.6016666666667,0.0,91.0,1.0,202.0
2014-11-09 11:41:18+00:00,495.32666666666665,1.0,91.0,1.0,14.0
2014-11-09 11:41:24+00:00,279.24,1.0,0.0,1.0,186.0
2014-11-09 11:41:30+00:00,508.15166666666664,1.0,91.0,1.0,230.0
2014-11-09 11:41:36+00:00,381.575,1.0,91.0,1.0,191.0
2014-11-09 11:41:42+00:00,414.7366666666667,1.0,91.0,1.0,3.0
2014-11-09 11:41:48+00:00,487.93833333333333,1.0,91.0,0.0,0.0
2014-11-09 11:41:54+00:00,732.2049999999999,1.0,91.0,1.0,171.0
2014-11-09 11:42:00+00:00,2356.233333333333,1.0,90.0,1.0,11.0
2014-11-09 11:42:06+00:00,2219.365,0.0,91.0,1.0,1936.0
2014-11-09 11:42:12+00:00,2222.82,1.0,91.0,1.0,1769.0
2014-11-09 11:42:18+00:00,2286.8166666666666,1.0,0.0,1.0,1906.0
2014-11-09 11:42:24+00:00,2090.0116666666668,1.0,91.0,1.0,1904.0
2014-11-09 11:42:30+00:00,2298.691666666667,1.0,90.0,1.0,1771.0
2014-11-09 11:42:36+00:00,2189.9283333333333,1.0,91.0,1.0,1894.0
2014-11-09 11:42:42+00:00,2209.2916666666665,1.0,91.0,1.0,2953.0
2014-11-09 11:42:48+00:00,2273.7000000000003,1.0,91.0,1.0,1896.0
2014-11-09 11:42:54+00:00,592.8933333333333,1.0,91.0,0.0,1920.0
2014-11-09 11:43:00+00:00,516.5483333333333,1.0,91.0,1.0,108.0
2014-11-09 11:43:06+00:00,380.97,1.0,91.0,1.0,183.0
2014-11-09 11:43:12+00:00,408.3066666666667,1.0,91.0,1.0,9.0
2014-11-09 11:43:18+00:00,488.1116666666667,1.0,91.0,1.0,180.0
2014-11-09 11:43:24+00:00,281.25666666666666,0.0,91.0,1.0,0.0
2014-11-09 11:43:30+00:00,509.39000000000004,1.0,0.0,1.0,3.0
2014-11-09 11:43:36+00:00,373.63000000000005,1.0,91.0,0.0,182.0
2014-11-09 11:43:42+00:00,407.95,1.0,90.0,1.0,3.0
2014-11-09 11:43:48+00:00,483.19,1.0,91.0,1.0,184.0
2014-11-09 11:43:54+00:00,278.5983333333333,0.0,91.0,1.0,0.0
2014-11-09 11:44:00+00:00,506.5366666666667,1.0,91.0,1.0,4.0
2014-11-09 11:44:06+00:00,378.48333333333335,1.0,91.0,1.0,167.0
2014-11-09 11:44:12+00:00,409.1366666666667,1.0,91.0,1.0,176.0
2014-11-09 11:44:18+00:00,497.17,1.0,91.0,1.0,186.0
2014-11-09 11:44:24+00:00,328.315,1.0,0.0,1.0,164.0
2014-11-09 11:44:30+00:00,553.885,1.0,91.0,1.0,5.0
2014-11-09 11:44:36+00:00,426.32166666666666,1.0,0.0,1.0,175.0
2014-11-09 11:44:42+00:00,456.4866666666667,1.0,91.0,0.0,0.0
2014-11-09 11:44:48+00:00,537.0916666666667,0.0,91.0,1.0,214.0
2014-11-09 11:44:54+00:00,328.06166666666667,1.0,0.0,1.0,154.0
2014-11-09 11:45:00+00:00,550.7616666666667,1.0,92.0,1.0,102.0
2014-11-09 11:45:06+00:00,416.52,1.0,91.0,0.0,176.0
2014-11-09 11:45:12+00:00,455.7966666666667,1.0,91.0,1.0,3.0
2014-11-09 11:45:18+00:00,532.0749999999999,1.0,91.0,1.0,184.0
2014-11-09 11:45:24+00:00,329.285,1.0,90.0,1.0,163.0
2014-11-09 11:45:30+00:00,552.795,1.0,91.0,1.0,178.0
2014-11-09 11:45:36+00:00,417.365,0.0,91.0,1.0,0.0
2014-11-09 11:45:42+00:00,460.3616666666667,1.0,0.0,1.0,164.0
2014-11-09 11:45:48+00:00,534.5466666666667,1.0,91.0,0.0,163.0
2014-11-09 11:45:54+00:00,328.33166666666665,1.0,91.0,1.0,0.0
2014-11-09 11:46:00+00:00,543.4466666666667,0.0,91.0,1.0,166.0
2014-11-09 11:46:06+00:00,416.1033333333333,1.0,91.0,1.0,161.0
2014-11-09 11:46:12+00:00,456.9066666666667,1.0,91.0,1.0,185.0
2014-11-09 11:46:18+00:00,525.72,1.0,90.0,1.0,88.0
2014-11-09 11:46:24+00:00,329.5516666666667,1.0,91.0,1.0,176.0
2014-11-09 11:46:30+00:00,550.3866666666667,1.0,91.0,1.0,165.0
2014-11-09 11:46:36+00:00,419.43666666666667,1.0,91.0,1.0,178.0
2014-11-09 11:46:42+00:00,462.7516666666667,1.0,91.0,1.0,187.0
2014-11-09 11:46:48+00:00,536.6316666666667,1.0,0.0,1.0,153.0
2014-11-09 11:46:54+00:00,332.50333333333333,1.0,92.0,1.0,181.0
2014-11-09 11:47:00+00:00,548.64,1.0,93.0,1.0,8.0
2014-11-09 11:47:06+00:00,419.2033333333334,1.0,93.0,1.0,165.0
2014-11-09 11:47:12+00:00,460.9816666666666,1.0,93.0,1.0,158.0
2014-11-09 11:47:18+00:00,528.1283333333333,1.0,93.0,1.0,164.0
2014-11-09 11:47:24+00:00,331.175,1.0,92.0,1.0,185.0
2014-11-09 11:47:30+00:00,542.8416666666667,1.0,92.0,1.0,97.0
2014-11-09 11:47:36+00:00,421.77,1.0,91.0,0.0,195.0
2014-11-09 11:47:42+00:00,461.555,1.0,91.0,1.0,0.0
2014-11-09 11:47:48+00:00,533.43,0.0,91.0,1.0,222.0
2014-11-09 11:47:54+00:00,333.93,1.0,91.0,1.0,167.0
2014-11-09 11:48:00+00:00,552.8933333333333,1.0,90.0,1.0,4.0
2014-11-09 11:48:06+00:00,419.1566666666667,1.0,90.0,1.0,176.0
2014-11-09 11:48:12+00:00,1881.945,1.0,89.0,1.0,170.0
2014-11-09 11:48:18+00:00,2373.8283333333334,1.0,0.0,1.0,2007.0
2014-11-09 11:48:24+00:00,2150.37,1.0,89.0,1.0,1925.0
2014-11-09 11:48:30+00:00,2339.521666666667,1.0,88.0,1.0,1945.0
2014-11-09 11:48:36+00:00,2145.693333333333,1.0,88.0,1.0,1894.0
2014-11-09 11:48:42+00:00,2181.295,1.0,0.0,1.0,1757.0
2014-11-09 11:48:48+00:00,2261.585,1.0,0.0,0.0,1931.0
2014-11-09 11:48:54+00:00,1197.2633333333333,1.0,0.0,1.0,1764.0
2014-11-09 11:49:00+00:00,468.02666666666664,1.0,0.0,1.0,274.0
2014-11-09 11:49:06+00:00,330.9733333333333,1.0,0.0,1.0,190.0
2014-11-09 11:49:12+00:00,371.7916666666667,0.0,0.0,1.0,0.0
2014-11-09 11:49:18+00:00,439.40166666666664,1.0,0.0,1.0,171.0
2014-11-09 11:49:24+00:00,238.62666666666667,1.0,0.0,1.0,159.0
2014-11-09 11:49:30+00:00,468.06166666666667,1.0,0.0,1.0,8.0
2014-11-09 11:49:36+00:00,331.2133333333333,1.0,0.0,0.0,182.0
2014-11-09 11:49:42+00:00,371.65000000000003,1.0,0.0,1.0,4.0
2014-11-09 11:49:48+00:00,437.8066666666667,1.0,0.0,1.0,158.0
2014-11-09 11:49:54+00:00,238.28333333333333,1.0,0.0,1.0,170.0
2014-11-09 11:50:00+00:00,464.3516666666667,1.0,0.0,1.0,0.0
2014-11-09 11:50:06+00:00,330.58666666666664,1.0,0.0,1.0,187.0
2014-11-09 11:50:12+00:00,370.93,1.0,0.0,1.0,186.0
2014-11-09 11:50:18+00:00,434.35999999999996,1.0,0.0,1.0,8.0
2014-11-09 11:50:24+00:00,239.15333333333334,1.0,0.0,1.0,163.0
2014-11-09 11:50:30+00:00,453.6066666666666,1.0,0.0,1.0,174.0
2014-11-09 11:50:36+00:00,329.74666666666667,1.0,0.0,1.0,173.0
2014-11-09 11:50:42+00:00,371.84499999999997,1.0,0.0,1.0,18.0
2014-11-09 11:50:48+00:00,448.78833333333336,1.0,0.0,1.0,5.0
2014-11-09 11:50:54+00:00,240.61166666666668,1.0,0.0,1.0,166.0
2014-11-09 11:51:00+00:00,523.6366666666667,0.0,0.0,1.0,5.0
2014-11-09 11:51:06+00:00,384.9583333333333,1.0,0.0,0.0,176.0
2014-11-09 11:51:12+00:00,430.6366666666666,1.0,0.0,1.0,189.0
2014-11-09 11:51:18+00:00,440.175,1.0,0.0,1.0,166.0
2014-11-09 11:51:24+00:00,240.06000000000003,1.0,0.0,1.0,175.0
2014-11-09 11:51:30+00:00,451.45666666666665,1.0,0.0,1.0,4.0
2014-11-09 11:51:36+00:00,325.58,1.0,0.0,0.0,163.0
2014-11-09 11:51:42+00:00,374.96333333333337,1.0,0.0,1.0,0.0
2014-11-09 11:51:48+00:00,444.31,1.0,0.0,1.0,170.0
2014-11-09 11:51:54+00:00,241.17666666666665,0.0,0.0,1.0,0.0
2014-11-09 11:52:00+00:00,454.945,1.0,0.0,1.0,46.0
2014-11-09 11:52:06+00:00,320.02833333333336,1.0,0.0,0.0,173.0
2014-11-09 11:52:12+00:00,368.9766666666667,1.0,0.0,1.0,4.0
2014-11-09 11:52:18+00:00,442.9916666666666,1.0,0.0,1.0,179.0
2014-11-09 11:52:24+00:00,240.83333333333334,1.0,0.0,1.0,0.0
2014-11-09 11:52:30+00:00,450.04333333333335,1.0,0.0,1.0,177.0
2014-11-09 11:52:36+00:00,324.2183333333333,1.0,0.0,1.0,180.0
2014-11-09 11:52:42+00:00,370.6266666666666,0.0,0.0,1.0,186.0
2014-11-09 11:52:48+00:00,440.61833333333334,1.0,0.0,1.0,208.0
2014-11-09 11:52:54+00:00,245.31499999999997,1.0,0.0,1.0,193.0
2014-11-09 11:53:00+00:00,454.49,1.0,0.0,1.0,230.0
2014-11-09 11:53:06+00:00,320.5183333333334,1.0,0.0,1.0,183.0
2014-11-09 11:53:12+00:00,374.0433333333333,1.0,0.0,1.0,8.0
2014-11-09 11:53:18+00:00,444.43,1.0,0.0,0.0,0.0
2014-11-09 11:53:24+00:00,241.98666666666668,0.0,0.0,1.0,154.0
2014-11-09 11:53:30+00:00,455.1133333333333,1.0,0.0,1.0,4.0
2014-11-09 11:53:36+00:00,314.9583333333333,1.0,0.0,1.0,172.0
2014-11-09 11:53:42+00:00,375.2383333333333,1.0,0.0,1.0,171.0
2014-11-09 11:53:48+00:00,440.99499999999995,1.0,0.0,0.0,0.0
2014-11-09 11:53:54+00:00,244.08500000000004,1.0,0.0,1.0,184.0
2014-11-09 11:54:00+00:00,447.77666666666664,1.0,0.0,1.0,175.0
2014-11-09 11:54:06+00:00,316.8616666666667,0.0,0.0,1.0,178.0
2014-11-09 11:54:12+00:00,378.8966666666667,1.0,0.0,1.0,175.0
2014-11-09 11:54:18+00:00,439.33166666666665,1.0,0.0,1.0,166.0
2014-11-09 11:54:24+00:00,241.94333333333336,1.0,0.0,1.0,153.0
2014-11-09 11:54:30+00:00,454.3983333333333,1.0,0.0,1.0,86.0
2014-11-09 11:54:36+00:00,318.3016666666667,1.0,0.0,1.0,177.0
2014-11-09 11:54:42+00:00,380.01500000000004,1.0,0.0,0.0,6.0
2014-11-09 11:54:48+00:00,440.67833333333334,0.0,0.0,1.0,0.0
2014-11-09 11:54:54+00:00,240.13166666666666,1.0,0.0,1.0,178.0
2014-11-09 11:55:00+00:00,460.83666666666664,1.0,0.0,1.0,137.0
2014-11-09 11:55:06+00:00,318.77500000000003,1.0,0.0,1.0,178.0
2014-11-09 11:55:12+00:00,375.72166666666664,1.0,0.0,1.0,181.0
2014-11-09 11:55:18+00:00,435.16499999999996,1.0,0.0,1.0,150.0
2014-11-09 11:55:24+00:00,237.13333333333333,1.0,0.0,1.0,166.0
2014-11-09 11:55:30+00:00,462.305,1.0,0.0,1.0,203.0
2014-11-09 11:55:36+00:00,315.42833333333334,1.0,0.0,1.0,156.0
2014-11-09 11:55:42+00:00,378.365,1.0,0.0,0.0,0.0
2014-11-09 11:55:48+00:00,439.38000000000005,1.0,0.0,1.0,80.0
2014-11-09 11:55:54+00:00,241.67333333333332,1.0,0.0,1.0,179.0
2014-11-09 11:56:00+00:00,453.90166666666664,1.0,0.0,1.0,4.0
2014-11-09 11:56:06+00:00,315.1516666666667,1.0,0.0,1.0,183.0
2014-11-09 11:56:12+00:00,380.03,0.0,0.0,1.0,175.0
2014-11-09 11:56:18+00:00,439.23,1.0,0.0,1.0,185.0
2014-11-09 11:56:24+00:00,240.88333333333333,0.0,0.0,1.0,163.0
2014-11-09 11:56:30+00:00,458.75,1.0,0.0,1.0,6.0
2014-11-09 11:56:36+00:00,317.31666666666666,1.0,0.0,1.0,172.0
2014-11-09 11:56:42+00:00,382.96166666666664,1.0,0.0,1.0,4.0
2014-11-09 11:56:48+00:00,428.07166666666666,1.0,0.0,0.0,0.0
2014-11-09 11:56:54+00:00,243.68999999999997,1.0,0.0,1.0,176.0
2014-11-09 11:57:00+00:00,454.0116666666667,0.0,0.0,1.0,0.0
2014-11-09 11:57:06+00:00,314.7283333333333,1.0,0.0,1.0,154.0
2014-11-09 11:57:12+00:00,378.25333333333333,1.0,0.0,1.0,169.0
2014-11-09 11:57:18+00:00,438.84666666666664,1.0,0.0,1.0,243.0
2014-11-09 11:57:24+00:00,243.18666666666664,1.0,0.0,1.0,189.0
2014-11-09 11:57:30+00:00,457.8616666666667,1.0,0.0,1.0,4.0
2014-11-09 11:57:36+00:00,311.3183333333333,1.0,0.0,1.0,184.0
2014-11-09 11:57:42+00:00,377.6066666666666,1.0,0.0,1.0,169.0
2014-11-09 11:57:48+00:00,434.14166666666665,1.0,0.0,1.0,174.0
2014-11-09 11:57:54+00:00,242.73333333333335,1.0,0.0,1.0,153.0
2014-11-09 11:58:00+00:00,456.03999999999996,1.0,0.0,1.0,236.0
2014-11-09 11:58:06+00:00,316.0683333333333,1.0,0.0,1.0,174.0
2014-11-09 11:58:12+00:00,376.98499999999996,1.0,0.0,1.0,3.0
2014-11-09 11:58:18+00:00,431.59666666666664,1.0,0.0,1.0,184.0
2014-11-09 11:58:24+00:00,236.10333333333332,1.0,0.0,1.0,161.0
2014-11-09 11:58:30+00:00,453.15166666666664,1.0,0.0,1.0,227.0
2014-11-09 11:58:36+00:00,315.74,1.0,0.0,0.0,193.0
2014-11-09 11:58:42+00:00,375.875,1.0,0.0,1.0,3.0
2014-11-09 11:58:48+00:00,435.9316666666667,1.0,0.0,1.0,168.0
2014-11-09 11:58:54+00:00,240.36833333333334,1.0,0.0,1.0,169.0
2014-11-09 11:59:00+00:00,452.7716666666667,1.0,0.0,1.0,192.0
2014-11-09 11:59:06+00:00,311.4266666666667,1.0,0.0,1.0,165.0
2014-11-09 11:59:12+00:00,382.37833333333333,1.0,0.0,1.0,5.0
2014-11-09 11:59:18+00:00,438.0333333333333,1.0,0.0,1.0,168.0
2014-11-09 11:59:24+00:00,242.91833333333332,1.0,0.0,1.0,158.0
2014-11-09 11:59:30+00:00,446.97499999999997,1.0,0.0,0.0,201.0
2014-11-09 11:59:36+00:00,313.315,1.0,0.0,1.0,0.0
2014-11-09 11:59:42+00:00,377.6933333333333,1.0,0.0,1.0,176.0
2014-11-09 11:59:48+00:00,431.9816666666666,1.0,0.0,1.0,230.0
2014-11-09 11:59:54+00:00,244.26333333333332,1.0,0.0,1.0,181.0
2014-11-09 12:00:00+00:00,452.3666666666666,1.0,0.0,1.0,4.0
2014-11-09 12:00:06+00:00,318.34499999999997,1.0,0.0,1.0,173.0
2014-11-09 12:00:12+00:00,381.3333333333333,1.0,0.0,1.0,136.0
2014-11-09 12:00:18+00:00,440.8533333333333,1.0,0.0,1.0,198.0
2014-11-09 12:00:24+00:00,245.53833333333333,0.0,0.0,1.0,180.0
2014-11-09 12:00:30+00:00,450.4266666666667,1.0,0.0,1.0,3.0
2014-11-09 12:00:36+00:00,313.90833333333336,1.0,0.0,1.0,176.0
2014-11-09 12:00:42+00:00,371.32,1.0,0.0,1.0,169.0
2014-11-09 12:00:48+00:00,443.83,1.0,0.0,1.0,185.0
2014-11-09 12:00:54+00:00,239.39333333333335,1.0,0.0,1.0,190.0
2014-11-09 12:01:00+00:00,456.34833333333336,1.0,0.0,1.0,212.0
2014-11-09 12:01:06+00:00,313.56333333333333,1.0,0.0,0.0,0.0
2014-11-09 12:01:12+00:00,376.1366666666667,0.0,0.0,1.0,179.0
2014-11-09 12:01:18+00:00,431.3733333333334,1.0,0.0,1.0,152.0
2014-11-09 12:01:24+00:00,239.655,1.0,0.0,1.0,152.0
2014-11-09 12:01:30+00:00,455.55333333333334,1.0,0.0,1.0,4.0
2014-11-09 12:01:36+00:00,313.175,1.0,0.0,1.0,182.0
2014-11-09 12:01:42+00:00,374.78833333333336,1.0,0.0,0.0,3.0
2014-11-09 12:01:48+00:00,439.1033333333333,1.0,0.0,1.0,183.0
2014-11-09 12:01:54+00:00,238.23166666666665,1.0,0.0,1.0,194.0
2014-11-09 12:02:00+00:00,456.05,1.0,0.0,1.0,210.0
2014-11-09 12:02:06+00:00,314.27166666666665,1.0,0.0,1.0,176.0
2014-11-09 12:02:12+00:00,374.16,0.0,0.0,1.0,0.0
2014-11-09 12:02:18+00:00,431.73,1.0,0.0,1.0,248.0
2014-11-09 12:02:24+00:00,236.40499999999997,1.0,0.0,0.0,173.0
2014-11-09 12:02:30+00:00,442.98999999999995,1.0,0.0,1.0,160.0
2014-11-09 12:02:36+00:00,284.742,1.0,0.0,1.0,152.0
2014-11-09 12:02:42+00:00,377.64142857142855,1.0,0.0,1.0,0.0
2014-11-09 12:02:48+00:00,427.21400000000006,1.0,0.0,1.0,79.0
2014-11-09 12:02:54+00:00,270.7142857142857,1.0,0.0,1.0,0.0
2014-11-09 12:03:00+00:00,446.05333333333334,1.0,0.0,1.0,3.0
2014-11-09 12:03:06+00:00,274.48,1.0,0.0,1.0,178.0
